0,0,561,1357,82
1,0,639,1269,92
2,0,130,1783,87
3,0,113,1800,87
4,0,614,1279,107
5,0,953,993,54
6,0,540,1369,91
7,0,682,1228,90
8,0,532,1390,78
9,0,158,1768,74
10,0,52,1875,73
11,0,334,1575,91
12,0,505,1400,95
13,0,565,1356,79
14,0,72,1855,73
15,0,319,1586,95
16,0,383,1535,82
17,0,577,1331,92
18,0,1081,825,94
19,0,688,1219,93
20,0,820,1058,122
21,0,481,1439,80
22,0,340,1576,84
23,0,1139,772,89
24,0,468,1446,86
25,0,159,1779,62
26,0,0,1922,78
27,0,923,984,93
28,0,627,1291,82
29,0,159,1779,62
30,0,1236,651,113
31,0,369,1516,115
32,0,827,1087,86
33,0,504,1380,116
34,0,851,1039,110
35,0,88,1830,82
36,0,857,1023,120
37,0,564,1347,89
38,0,860,1038,102
39,0,660,1256,84
40,0,517,1417,66
41,0,429,1497,74
42,0,316,1592,92
43,0,816,1084,100
44,0,337,1588,75
45,0,128,1799,73
46,0,855,1070,75
47,0,1016,870,114
48,0,815,1089,96
49,0,527,1393,80
50,0,903,988,109
51,0,443,1454,103
52,0,113,1809,78
53,0,0,1924,76
54,0,694,1232,74
55,0,783,1159,58
56,0,1220,701,79
57,0,122,1812,66
58,0,498,1405,97
59,0,1118,779,103
60,0,652,1240,108
61,0,156,1761,83
62,0,485,1433,82
63,0,933,990,77
64,0,52,1863,85
65,0,1017,906,77
66,0,336,1608,56
67,0,0,1932,68
68,0,718,1155,127
69,0,112,1804,84
70,0,488,1444,68
71,0,366,1535,99
72,0,450,1462,88
73,0,904,999,97
74,0,514,1413,73
75,0,450,1460,90
76,0,176,1717,107
77,0,44,1896,60
78,0,829,1047,124
79,0,473,1423,104
80,0,813,1099,88
81,0,469,1455,76
82,0,819,1094,87
83,0,689,1223,88
84,0,1064,878,58
85,0,416,1489,95
86,0,382,1516,102
87,0,576,1384,40
88,0,516,1391,93
89,0,979,953,68
90,0,0,1921,79
91,0,419,1510,71
92,0,487,1396,117
93,0,523,1388,89
94,0,483,1427,90
95,0,650,1260,90
96,0,731,1195,74
97,0,70,1833,97
98,0,460,1460,80
99,0,136,1799,65

