0,0,448,1440,112
1,0,0,1910,90
2,0,433,1465,102
3,0,0,1892,108
4,0,734,1180,86
5,0,794,1091,115
6,0,550,1360,90
7,0,542,1345,113
8,0,354,1569,77
9,0,0,1902,98
10,0,157,1754,89
11,0,1221,678,101
12,0,0,1925,75
13,0,569,1328,103
14,0,0,1890,110
15,0,159,1763,78
16,0,0,1882,118
17,0,154,1767,79
18,0,78,1820,102
19,0,141,1764,95
20,0,471,1428,101
21,0,181,1728,91
22,0,106,1808,86
23,0,767,1127,106
24,0,578,1305,117
25,0,1110,782,108
26,0,837,1053,110
27,0,807,1097,96
28,0,456,1429,115
29,0,1041,841,118
30,0,861,1012,127
31,0,0,1926,74
32,0,0,1899,101
33,0,420,1461,119
34,0,325,1586,89
35,0,76,1807,117
36,0,435,1464,101
37,0,841,1054,105
38,0,366,1526,108
39,0,1036,865,99
40,0,364,1548,88
41,0,550,1343,107
42,0,467,1438,95
43,0,0,1930,70
44,0,665,1227,108
45,0,0,1912,88
46,0,574,1324,102
47,0,527,1354,119
48,0,308,1595,97
49,0,608,1306,86
50,0,905,988,107
51,0,473,1441,86
52,0,914,977,109
53,0,92,1818,90
54,0,1315,597,88
55,0,537,1362,101
56,0,430,1460,110
57,0,481,1417,102
58,0,309,1601,90
59,0,508,1386,106
60,0,0,1929,71
61,0,640,1251,109
62,0,871,1012,117
63,0,926,961,113
64,0,1315,599,86
65,0,406,1498,96
66,0,900,1000,100
67,0,946,942,112
68,0,150,1741,109
69,0,700,1168,132
70,0,856,1037,107
71,0,859,1071,70
72,0,787,1118,95
73,0,115,1793,92
74,0,0,1898,102
75,0,604,1306,90
76,0,793,1098,109
77,0,522,1392,86
78,0,661,1237,102
79,0,67,1830,103
80,0,0,1922,78
81,0,0,1894,106
82,0,687,1192,121
83,0,0,1896,104
84,0,350,1550,100
85,0,150,1762,88
86,0,856,1051,93
87,0,478,1408,114
88,0,575,1315,110
89,0,745,1164,91
90,0,1178,742,80
91,0,66,1849,85
92,0,963,910,127
93,0,357,1539,104
94,0,0,1916,84
95,0,306,1606,88
96,0,69,1801,130
97,0,946,940,114
98,0,379,1536,85
99,0,771,1120,109

