0,0,848,1082,70
1,0,806,1116,78
2,0,401,1510,89
3,0,526,1390,84
4,0,465,1451,84
5,0,806,1118,76
6,0,876,963,161
7,0,473,1429,98
8,0,0,1921,79
9,0,338,1566,96
10,0,106,1813,81
11,0,100,1805,95
12,0,775,1133,92
13,0,1123,785,92
14,0,682,1201,117
15,0,462,1451,87
16,0,382,1529,89
17,0,229,1680,91
18,0,708,1225,67
19,0,430,1453,117
20,0,133,1786,81
21,0,508,1400,92
22,0,476,1413,111
23,0,840,1043,117
24,0,691,1189,120
25,0,888,981,131
26,0,431,1481,88
27,0,806,1113,81
28,0,51,1894,55
29,0,872,1013,115
30,0,531,1367,102
31,0,48,1853,99
32,0,750,1150,100
33,0,477,1452,71
34,0,184,1710,106
35,0,392,1527,81
36,0,403,1489,108
37,0,438,1480,82
38,0,448,1452,100
39,0,648,1256,96
40,0,527,1397,76
41,0,720,1193,87
42,0,408,1493,99
43,0,890,1024,86
44,0,0,1909,91
45,0,359,1538,103
46,0,708,1208,84
47,0,0,1901,99
48,0,947,932,121
49,0,0,1921,79
50,0,0,1911,89
51,0,96,1808,96
52,0,329,1585,86
53,0,450,1452,98
54,0,903,991,106
55,0,1129,761,110
56,0,434,1484,82
57,0,388,1528,84
58,0,774,1111,115
59,0,38,1870,92
60,0,554,1332,114
61,0,783,1126,91
62,0,398,1489,113
63,0,126,1779,95
64,0,616,1301,83
65,0,0,1896,104
66,0,418,1487,95
67,0,0,1934,66
68,0,0,1884,116
69,0,449,1460,91
70,0,419,1492,89
71,0,557,1332,111
72,0,145,1783,72
73,0,800,1126,74
74,0,343,1561,96
75,0,0,1925,75
76,0,285,1636,79
77,0,864,1036,100
78,0,662,1232,106
79,0,799,1094,107
80,0,756,1155,89
81,0,367,1556,77
82,0,958,952,90
83,0,141,1765,94
84,0,736,1171,93
85,0,451,1474,75
86,0,336,1543,121
87,0,811,1094,95
88,0,373,1531,96
89,0,419,1480,101
90,0,0,1917,83
91,0,779,1135,86
92,0,434,1468,98
93,0,882,1037,81
94,0,455,1441,104
95,0,324,1587,89
96,0,1233,655,112
97,0,691,1216,93
98,0,969,936,95
99,0,0,1920,80

