0,0,831,979,190
1,0,243,821,936
2,0,473,863,664
3,0,554,459,987
4,0,400,687,913
5,0,957,211,832
6,0,504,959,537
7,0,127,1317,556
8,0,538,1082,380
9,0,369,1100,531
10,0,788,1065,147
11,0,165,1559,276
12,0,1216,114,670
13,0,368,1227,405
14,0,386,1473,141
15,0,524,1049,427
16,0,83,1392,525
17,0,0,1597,403
18,0,0,1835,165
19,0,174,866,960
20,0,462,905,633
21,0,579,210,1211
22,0,0,1351,649
23,0,246,759,995
24,0,413,1001,586
25,0,138,1042,820
26,0,458,947,595
27,0,219,965,816
28,0,621,422,957
29,0,57,1359,584
30,0,0,1963,37
31,0,389,1040,571
32,0,498,1262,240
33,0,90,1008,902
34,0,105,1021,874
35,0,527,522,951
36,0,533,694,773
37,0,98,1326,576
38,0,907,236,857
39,0,63,1344,593
40,0,577,1004,419
41,0,417,1208,375
42,0,471,595,934
43,0,885,639,476
44,0,456,1004,540
45,0,0,1567,433
46,0,0,1500,500
47,0,479,942,579
48,0,347,824,829
49,0,984,0,1016
50,0,517,1286,197
51,0,459,1047,494
52,0,179,1333,488
53,0,383,698,919
54,0,116,1209,675
55,0,537,874,589
56,0,67,1433,500
57,0,175,1343,482
58,0,1357,380,263
59,0,411,1426,163
60,0,78,1355,567
61,0,380,1036,584
62,0,61,1406,533
63,0,610,821,569
64,0,202,956,842
65,0,533,886,581
66,0,376,461,1163
67,0,605,737,658
68,0,713,782,505
69,0,888,926,186
70,0,395,1216,389
71,0,163,1284,553
72,0,239,1397,364
73,0,0,1894,106
74,0,521,872,607
75,0,890,125,985
76,0,391,966,643
77,0,719,837,444
78,0,763,542,695
79,0,0,1863,137
80,0,76,1805,119
81,0,793,398,809
82,0,914,522,564
83,0,998,437,565
84,0,849,606,545
85,0,77,1286,637
86,0,185,1447,368
87,0,735,1107,158
88,0,941,158,901
89,0,500,895,605
90,0,529,897,574
91,0,86,1009,905
92,0,417,882,701
93,0,737,705,558
94,0,47,1426,527
95,0,462,600,938
96,0,51,1190,759
97,0,338,1508,154
98,0,772,742,486
99,0,424,771,805

