0,0,0,1092,908
1,0,0,1557,443
2,0,0,674,1326
3,0,0,1099,901
4,0,0,1417,583
5,0,354,683,963
6,0,0,618,1382
7,0,0,854,1146
8,0,0,906,1094
9,0,0,1104,896
10,0,0,1268,732
11,0,0,1365,635
12,0,0,1076,924
13,0,0,1338,662
14,0,0,1134,866
15,0,388,222,1390
16,0,0,690,1310
17,0,0,1368,632
18,0,0,978,1022
19,0,456,469,1075
20,0,0,1131,869
21,0,0,1297,703
22,0,0,1052,948
23,0,0,637,1363
24,0,0,1691,309
25,0,0,1191,809
26,0,360,859,781
27,0,0,1906,94
28,0,0,273,1727
29,0,82,1203,715
30,0,0,953,1047
31,0,0,1177,823
32,0,0,788,1212
33,0,0,1092,908
34,0,0,1132,868
35,0,0,1254,746
36,0,0,1341,659
37,0,0,1175,825
38,0,0,354,1646
39,0,0,709,1291
40,0,0,904,1096
41,0,0,1518,482
42,0,0,997,1003
43,0,0,1106,894
44,0,0,537,1463
45,0,493,769,738
46,0,0,978,1022
47,0,0,1564,436
48,0,0,1077,923
49,0,0,627,1373
50,0,0,994,1006
51,0,357,626,1017
52,0,346,609,1045
53,0,0,397,1603
54,0,0,1211,789
55,0,0,1082,918
56,0,0,918,1082
57,0,459,47,1494
58,0,0,780,1220
59,0,0,1393,607
60,0,0,1908,92
61,0,0,1331,669
62,0,0,578,1422
63,0,0,1414,586
64,0,0,667,1333
65,0,0,655,1345
66,0,0,1017,983
67,0,0,942,1058
68,0,0,832,1168
69,0,0,1379,621
70,0,357,965,678
71,0,0,1444,556
72,0,0,1539,461
73,0,0,1162,838
74,0,0,1400,600
75,0,0,1804,196
76,0,0,996,1004
77,0,0,1378,622
78,0,0,563,1437
79,0,0,935,1065
80,0,0,1408,592
81,0,489,526,985
82,0,0,1581,419
83,0,55,256,1689
84,0,0,959,1041
85,0,0,847,1153
86,0,0,980,1020
87,0,0,714,1286
88,0,0,1387,613
89,0,0,1216,784
90,0,0,1659,341
91,0,0,506,1494
92,0,0,1053,947
93,0,0,998,1002
94,0,0,553,1447
95,0,0,1431,569
96,0,0,1596,404
97,0,0,1461,539
98,0,0,1377,623
99,0,375,818,807

