0,0,0,1888,112
1,0,77,1806,117
2,0,0,1890,110
3,0,562,1330,108
4,0,438,1461,101
5,0,0,1894,106
6,0,407,1495,98
7,0,806,1072,122
8,0,319,1582,99
9,0,416,1448,136
10,0,436,1455,109
11,0,0,1885,115
12,0,0,1900,100
13,0,451,1461,88
14,0,158,1736,106
15,0,1075,813,112
16,0,0,1898,102
17,0,343,1568,89
18,0,787,1125,88
19,0,455,1416,129
20,0,0,1888,112
21,0,494,1416,90
22,0,823,1053,124
23,0,362,1537,101
24,0,437,1461,102
25,0,470,1427,103
26,0,0,1904,96
27,0,367,1518,115
28,0,0,1901,99
29,0,815,1082,103
30,0,343,1558,99
31,0,725,1174,101
32,0,435,1482,83
33,0,506,1389,105
34,0,0,1894,106
35,0,778,1106,116
36,0,699,1205,96
37,0,925,959,116
38,0,0,1900,100
39,0,809,1076,115
40,0,813,1088,99
41,0,793,1106,101
42,0,132,1780,88
43,0,802,1110,88
44,0,450,1429,121
45,0,125,1781,94
46,0,585,1290,125
47,0,433,1467,100
48,0,323,1602,75
49,0,0,1912,88
50,0,823,1093,84
51,0,833,1072,95
52,0,0,1882,118
53,0,583,1319,98
54,0,728,1159,113
55,0,456,1418,126
56,0,729,1162,109
57,0,403,1475,122
58,0,356,1532,112
59,0,0,1906,94
60,0,0,1912,88
61,0,0,1898,102
62,0,442,1460,98
63,0,392,1512,96
64,0,545,1344,111
65,0,0,1894,106
66,0,0,1926,74
67,0,848,1042,110
68,0,311,1596,93
69,0,978,908,114
70,0,798,1095,107
71,0,676,1223,101
72,0,851,1031,118
73,0,0,1908,92
74,0,457,1439,104
75,0,524,1382,94
76,0,1114,776,110
77,0,321,1600,79
78,0,781,1099,120
79,0,467,1434,99
80,0,0,1893,107
81,0,0,1906,94
82,0,973,946,81
83,0,519,1393,88
84,0,0,1898,102
85,0,559,1332,109
86,0,824,1092,84
87,0,160,1742,98
88,0,476,1413,111
89,0,449,1447,104
90,0,428,1476,96
91,0,0,1926,74
92,0,703,1209,88
93,0,434,1454,112
94,0,715,1175,110
95,0,0,1874,126
96,0,0,1897,103
97,0,0,1893,107
98,0,160,1728,112
99,0,804,1099,97

