0,0,469,1395,136
1,0,238,347,1415
2,0,0,1709,291
3,0,0,1456,544
4,0,0,1291,709
5,0,0,590,1410
6,0,348,923,729
7,0,0,1479,521
8,0,0,1491,509
9,0,0,1279,721
10,0,0,976,1024
11,0,0,1171,829
12,0,380,704,916
13,0,0,1114,886
14,0,0,1816,184
15,0,0,1204,796
16,0,146,823,1031
17,0,621,823,556
18,0,52,858,1090
19,0,0,1397,603
20,0,0,947,1053
21,0,0,1154,846
22,0,0,1152,848
23,0,330,736,934
24,0,481,350,1169
25,0,0,1580,420
26,0,59,1333,608
27,0,71,1011,918
28,0,0,1752,248
29,0,0,1397,603
30,0,446,611,943
31,0,368,1066,566
32,0,497,951,552
33,0,471,763,766
34,0,0,1778,222
35,0,506,1015,479
36,0,95,670,1235
37,0,0,1541,459
38,0,396,1148,456
39,0,162,936,902
40,0,452,427,1121
41,0,377,696,927
42,0,0,1068,932
43,0,0,1479,521
44,0,72,1007,921
45,0,487,430,1083
46,0,404,365,1231
47,0,0,1425,575
48,0,446,45,1509
49,0,0,1834,166
50,0,493,518,989
51,0,0,1439,561
52,0,470,593,937
53,0,446,536,1018
54,0,569,876,555
55,0,95,1280,625
56,0,0,1641,359
57,0,0,1575,425
58,0,215,1111,674
59,0,0,1869,131
60,0,430,573,997
61,0,0,888,1112
62,0,840,927,233
63,0,0,970,1030
64,0,478,1018,504
65,0,335,1531,134
66,0,0,1242,758
67,0,92,1283,625
68,0,0,1058,942
69,0,0,1337,663
70,0,462,446,1092
71,0,464,630,906
72,0,0,1794,206
73,0,0,965,1035
74,0,551,788,661
75,0,0,1308,692
76,0,423,924,653
77,0,92,1301,607
78,0,0,1275,725
79,0,736,606,658
80,0,0,1077,923
81,0,0,739,1261
82,0,0,1336,664
83,0,508,889,603
84,0,0,1390,610
85,0,761,146,1093
86,0,0,1841,159
87,0,0,1043,957
88,0,0,1506,494
89,0,0,1585,415
90,0,0,1340,660
91,0,396,928,676
92,0,342,593,1065
93,0,341,689,970
94,0,75,963,962
95,0,347,478,1175
96,0,205,840,955
97,0,505,163,1332
98,0,773,557,670
99,0,853,302,845

