0,0,1039,863,98
1,0,852,1036,112
2,0,920,999,81
3,0,0,1914,86
4,0,862,1007,131
5,0,90,1831,79
6,0,474,1459,67
7,0,910,1013,77
8,0,0,1910,90
9,0,0,1908,92
10,0,0,1951,49
11,0,0,1906,94
12,0,0,1928,72
13,0,94,1785,121
14,0,523,1363,114
15,0,0,1919,81
16,0,0,1919,81
17,0,887,1028,85
18,0,99,1800,101
19,0,500,1416,84
20,0,884,1045,71
21,0,609,1309,82
22,0,366,1571,63
23,0,491,1424,85
24,0,802,1131,67
25,0,1217,713,70
26,0,0,1911,89
27,0,481,1399,120
28,0,385,1558,57
29,0,380,1534,86
30,0,386,1524,90
31,0,151,1776,73
32,0,371,1517,112
33,0,377,1569,54
34,0,137,1776,87
35,0,430,1514,56
36,0,529,1379,92
37,0,0,1929,71
38,0,380,1519,101
39,0,753,1180,67
40,0,400,1536,64
41,0,504,1389,107
42,0,383,1530,87
43,0,471,1460,69
44,0,372,1548,80
45,0,508,1430,62
46,0,0,1911,89
47,0,754,1148,98
48,0,646,1261,93
49,0,853,1043,104
50,0,860,1053,87
51,0,929,960,111
52,0,0,1918,82
53,0,519,1390,91
54,0,341,1562,97
55,0,369,1582,49
56,0,95,1810,95
57,0,0,1930,70
58,0,143,1773,84
59,0,474,1448,78
60,0,395,1496,109
61,0,356,1577,67
62,0,640,1264,96
63,0,350,1584,66
64,0,81,1844,75
65,0,520,1412,68
66,0,822,1089,89
67,0,773,1120,107
68,0,851,1075,74
69,0,428,1532,40
70,0,860,1073,67
71,0,648,1282,70
72,0,0,1942,58
73,0,646,1278,76
74,0,506,1379,115
75,0,1012,903,85
76,0,554,1359,87
77,0,0,1928,72
78,0,485,1447,68
79,0,79,1851,70
80,0,827,1069,104
81,0,852,1041,107
82,0,999,908,93
83,0,495,1404,101
84,0,475,1402,123
85,0,466,1479,55
86,0,0,1909,91
87,0,0,1919,81
88,0,52,1851,97
89,0,192,1704,104
90,0,50,1854,96
91,0,508,1415,77
92,0,187,1704,109
93,0,639,1280,81
94,0,97,1840,63
95,0,477,1446,77
96,0,630,1265,105
97,0,498,1433,69
98,0,577,1337,86
99,0,851,1052,97

