0,0,419,1485,96
1,0,786,1122,92
2,0,328,1574,98
3,0,535,1354,111
4,0,869,1026,105
5,0,566,1339,95
6,0,830,1058,112
7,0,156,1768,76
8,0,561,1361,78
9,0,1137,767,96
10,0,130,1792,78
11,0,353,1573,74
12,0,908,1002,90
13,0,806,1075,119
14,0,534,1398,68
15,0,0,1892,108
16,0,568,1341,91
17,0,325,1609,66
18,0,604,1327,69
19,0,79,1827,94
20,0,594,1289,117
21,0,555,1363,82
22,0,0,1939,61
23,0,830,1086,84
24,0,814,1123,63
25,0,936,1010,54
26,0,224,1704,72
27,0,536,1384,80
28,0,0,1929,71
29,0,745,1157,98
30,0,660,1216,124
31,0,0,1937,63
32,0,191,1721,88
33,0,398,1512,90
34,0,46,1875,79
35,0,845,1073,82
36,0,173,1719,108
37,0,592,1341,67
38,0,879,1045,76
39,0,659,1210,131
40,0,1202,715,83
41,0,530,1363,107
42,0,518,1381,101
43,0,1180,738,82
44,0,0,1924,76
45,0,781,1142,77
46,0,444,1443,113
47,0,0,1918,82
48,0,974,922,104
49,0,50,1875,75
50,0,736,1185,79
51,0,902,1000,98
52,0,399,1534,67
53,0,1041,881,78
54,0,879,1036,85
55,0,938,965,97
56,0,915,1018,67
57,0,591,1282,127
58,0,360,1573,67
59,0,452,1450,98
60,0,310,1582,108
61,0,438,1479,83
62,0,132,1808,60
63,0,946,979,75
64,0,1014,879,107
65,0,191,1700,109
66,0,445,1464,91
67,0,780,1135,85
68,0,541,1374,85
69,0,428,1486,86
70,0,91,1839,70
71,0,1319,554,127
72,0,386,1538,76
73,0,558,1333,109
74,0,782,1124,94
75,0,70,1870,60
76,0,157,1750,93
77,0,1257,648,95
78,0,358,1561,81
79,0,44,1870,86
80,0,331,1596,73
81,0,1529,386,85
82,0,821,1087,92
83,0,682,1219,99
84,0,677,1239,84
85,0,350,1579,71
86,0,526,1405,69
87,0,347,1563,90
88,0,408,1515,77
89,0,1286,606,108
90,0,833,1076,91
91,0,558,1328,114
92,0,975,930,95
93,0,133,1772,95
94,0,0,1922,78
95,0,419,1471,110
96,0,345,1593,62
97,0,924,1004,72
98,0,0,1923,77
99,0,196,1725,79

