0,0,362,1528,110
1,0,468,1419,113
2,0,627,1275,98
3,0,485,1379,136
4,0,464,1442,94
5,0,390,1544,66
6,0,397,1486,117
7,0,0,1913,87
8,0,463,1418,119
9,0,779,1127,94
10,0,885,996,119
11,0,836,1049,115
12,0,362,1525,113
13,0,820,1075,105
14,0,928,957,115
15,0,988,913,99
16,0,373,1532,95
17,0,176,1712,112
18,0,0,1884,116
19,0,491,1427,82
20,0,499,1401,100
21,0,409,1500,91
22,0,166,1733,101
23,0,440,1444,116
24,0,836,1076,88
25,0,347,1581,72
26,0,541,1366,93
27,0,302,1611,87
28,0,138,1763,99
29,0,986,937,77
30,0,929,985,86
31,0,0,1921,79
32,0,458,1409,133
33,0,445,1453,102
34,0,94,1814,92
35,0,162,1748,90
36,0,0,1934,66
37,0,0,1915,85
38,0,412,1497,91
39,0,414,1493,93
40,0,794,1084,122
41,0,143,1768,89
42,0,837,1081,82
43,0,0,1898,102
44,0,801,1109,90
45,0,353,1517,130
46,0,625,1275,100
47,0,612,1294,94
48,0,820,1062,118
49,0,0,1871,129
50,0,377,1555,68
51,0,496,1424,80
52,0,459,1426,115
53,0,0,1894,106
54,0,0,1892,108
55,0,0,1915,85
56,0,517,1377,106
57,0,0,1942,58
58,0,0,1939,61
59,0,0,1900,100
60,0,98,1789,113
61,0,0,1894,106
62,0,530,1337,133
63,0,0,1908,92
64,0,340,1557,103
65,0,368,1532,100
66,0,628,1260,112
67,0,460,1427,113
68,0,383,1532,85
69,0,43,1845,112
70,0,623,1256,121
71,0,404,1495,101
72,0,172,1726,102
73,0,314,1588,98
74,0,522,1391,87
75,0,361,1581,58
76,0,469,1417,114
77,0,0,1914,86
78,0,344,1575,81
79,0,397,1501,102
80,0,0,1911,89
81,0,458,1438,104
82,0,0,1878,122
83,0,0,1911,89
84,0,0,1881,119
85,0,388,1505,107
86,0,475,1408,117
87,0,884,1036,80
88,0,0,1890,110
89,0,0,1889,111
90,0,0,1880,120
91,0,0,1907,93
92,0,94,1816,90
93,0,0,1911,89
94,0,0,1888,112
95,0,162,1699,139
96,0,0,1881,119
97,0,0,1919,81
98,0,620,1265,115
99,0,458,1463,79

