0,0,487,1378,135
1,0,420,1528,52
2,0,509,1422,69
3,0,448,1430,122
4,0,816,1096,88
5,0,269,1685,46
6,0,354,1550,96
7,0,438,1477,85
8,0,499,1400,101
9,0,482,1439,79
10,0,348,1521,131
11,0,151,1751,98
12,0,478,1443,79
13,0,112,1766,122
14,0,0,1916,84
15,0,349,1557,94
16,0,522,1390,88
17,0,775,1154,71
18,0,472,1452,76
19,0,847,1085,68
20,0,0,1903,97
21,0,0,1895,105
22,0,508,1410,82
23,0,674,1206,120
24,0,629,1297,74
25,0,403,1489,108
26,0,500,1413,87
27,0,140,1763,97
28,0,65,1840,95
29,0,385,1559,56
30,0,484,1414,102
31,0,359,1525,116
32,0,364,1551,85
33,0,165,1736,99
34,0,486,1407,107
35,0,503,1426,71
36,0,538,1366,96
37,0,0,1905,95
38,0,0,1889,111
39,0,0,1922,78
40,0,828,1086,86
41,0,477,1407,116
42,0,0,1920,80
43,0,475,1414,111
44,0,0,1899,101
45,0,870,1035,95
46,0,361,1508,131
47,0,157,1745,98
48,0,417,1512,71
49,0,606,1239,155
50,0,853,1074,73
51,0,344,1554,102
52,0,504,1422,74
53,0,0,1937,63
54,0,0,1901,99
55,0,0,1902,98
56,0,0,1931,69
57,0,747,1198,55
58,0,465,1401,134
59,0,470,1466,64
60,0,0,1925,75
61,0,0,1906,94
62,0,138,1717,145
63,0,963,967,70
64,0,89,1815,96
65,0,368,1510,122
66,0,565,1323,112
67,0,556,1311,133
68,0,501,1399,100
69,0,0,1911,89
70,0,0,1910,90
71,0,726,1208,66
72,0,462,1470,68
73,0,0,1889,111
74,0,474,1484,42
75,0,842,1069,89
76,0,0,1929,71
77,0,475,1400,125
78,0,372,1539,89
79,0,497,1419,84
80,0,0,1884,116
81,0,0,1907,93
82,0,390,1535,75
83,0,337,1561,102
84,0,533,1379,88
85,0,521,1385,94
86,0,452,1478,70
87,0,0,1938,62
88,0,877,1013,110
89,0,489,1404,107
90,0,0,1894,106
91,0,0,1916,84
92,0,367,1506,127
93,0,441,1486,73
94,0,170,1723,107
95,0,838,1034,128
96,0,480,1452,68
97,0,483,1425,92
98,0,485,1406,109
99,0,0,1893,107

