0,0,499,734,767
1,0,154,1260,586
2,0,0,1286,714
3,0,0,1572,428
4,0,0,1141,859
5,0,0,1227,773
6,0,0,1416,584
7,0,0,1433,567
8,0,0,1342,658
9,0,0,1469,531
10,0,0,1533,467
11,0,0,1333,667
12,0,0,1057,943
13,0,407,1054,539
14,0,428,951,621
15,0,0,704,1296
16,0,163,582,1255
17,0,0,1167,833
18,0,0,753,1247
19,0,0,1304,696
20,0,0,1230,770
21,0,494,1210,296
22,0,0,1664,336
23,0,360,454,1186
24,0,0,818,1182
25,0,0,1290,710
26,0,0,1408,592
27,0,0,636,1364
28,0,0,1079,921
29,0,0,1259,741
30,0,0,740,1260
31,0,77,583,1340
32,0,0,960,1040
33,0,0,897,1103
34,0,0,721,1279
35,0,0,969,1031
36,0,0,1019,981
37,0,0,737,1263
38,0,168,850,982
39,0,0,1135,865
40,0,492,637,871
41,0,0,572,1428
42,0,0,540,1460
43,0,0,1954,46
44,0,0,1008,992
45,0,0,777,1223
46,0,0,1477,523
47,0,0,1812,188
48,0,0,639,1361
49,0,0,1057,943
50,0,0,1020,980
51,0,0,1302,698
52,0,497,1012,491
53,0,0,1221,779
54,0,0,964,1036
55,0,0,930,1070
56,0,0,515,1485
57,0,0,1797,203
58,0,0,1324,676
59,0,393,956,651
60,0,0,933,1067
61,0,0,708,1292
62,0,0,1285,715
63,0,373,385,1242
64,0,0,624,1376
65,0,499,884,617
66,0,156,1391,453
67,0,0,1703,297
68,0,0,1403,597
69,0,469,413,1118
70,0,0,1399,601
71,0,419,922,659
72,0,0,985,1015
73,0,0,974,1026
74,0,0,1429,571
75,0,0,1680,320
76,0,0,1460,540
77,0,0,1659,341
78,0,0,1437,563
79,0,0,1406,594
80,0,86,827,1087
81,0,0,1000,1000
82,0,80,1020,900
83,0,0,670,1330
84,0,542,516,942
85,0,348,656,996
86,0,358,998,644
87,0,0,748,1252
88,0,0,1177,823
89,0,0,1018,982
90,0,401,900,699
91,0,0,1465,535
92,0,60,744,1196
93,0,0,1315,685
94,0,0,1520,480
95,0,156,1054,790
96,0,500,97,1403
97,0,133,1017,850
98,0,367,711,922
99,0,0,621,1379

