0,0,457,1457,86
1,0,0,1880,120
2,0,0,1884,116
3,0,365,1540,95
4,0,0,1908,92
5,0,769,1091,140
6,0,222,1682,96
7,0,0,1897,103
8,0,458,1430,112
9,0,484,1411,105
10,0,786,1105,109
11,0,428,1485,87
12,0,472,1420,108
13,0,710,1188,102
14,0,565,1323,112
15,0,0,1895,105
16,0,449,1437,114
17,0,1155,739,106
18,0,0,1882,118
19,0,690,1208,102
20,0,422,1464,114
21,0,379,1519,102
22,0,445,1445,110
23,0,465,1427,108
24,0,445,1443,112
25,0,157,1750,93
26,0,0,1907,93
27,0,0,1917,83
28,0,371,1543,86
29,0,289,1618,93
30,0,452,1446,102
31,0,452,1441,107
32,0,1030,851,119
33,0,334,1576,90
34,0,757,1138,105
35,0,0,1909,91
36,0,341,1572,87
37,0,537,1337,126
38,0,597,1283,120
39,0,488,1404,108
40,0,1127,770,103
41,0,413,1505,82
42,0,380,1515,105
43,0,337,1573,90
44,0,160,1741,99
45,0,441,1465,94
46,0,446,1469,85
47,0,139,1745,116
48,0,0,1903,97
49,0,0,1887,113
50,0,79,1827,94
51,0,338,1563,99
52,0,341,1562,97
53,0,436,1439,125
54,0,811,1078,111
55,0,0,1884,116
56,0,0,1876,124
57,0,133,1767,100
58,0,295,1613,92
59,0,74,1821,105
60,0,788,1083,129
61,0,400,1488,112
62,0,539,1348,113
63,0,0,1915,85
64,0,0,1882,118
65,0,365,1513,122
66,0,451,1453,96
67,0,1089,803,108
68,0,366,1519,115
69,0,426,1464,110
70,0,419,1471,110
71,0,501,1396,103
72,0,598,1311,91
73,0,262,1617,121
74,0,480,1415,105
75,0,805,1067,128
76,0,555,1328,117
77,0,480,1410,110
78,0,365,1568,67
79,0,345,1544,111
80,0,328,1576,96
81,0,601,1263,136
82,0,162,1750,88
83,0,496,1391,113
84,0,433,1459,108
85,0,437,1460,103
86,0,394,1499,107
87,0,793,1087,120
88,0,0,1915,85
89,0,927,937,136
90,0,898,984,118
91,0,402,1503,95
92,0,147,1724,129
93,0,0,1899,101
94,0,134,1764,102
95,0,0,1897,103
96,0,604,1279,117
97,0,368,1532,100
98,0,662,1234,104
99,0,72,1842,86

