0,0,0,1931,69
1,0,585,1309,106
2,0,1300,610,90
3,0,441,1473,86
4,0,626,1281,93
5,0,651,1243,106
6,0,443,1455,102
7,0,715,1192,93
8,0,0,1881,119
9,0,965,923,112
10,0,421,1477,102
11,0,0,1921,79
12,0,833,1069,98
13,0,463,1461,76
14,0,446,1473,81
15,0,464,1447,89
16,0,310,1586,104
17,0,550,1347,103
18,0,226,1685,89
19,0,0,1918,82
20,0,878,1029,93
21,0,1294,600,106
22,0,596,1311,93
23,0,375,1545,80
24,0,471,1437,92
25,0,44,1867,89
26,0,0,1911,89
27,0,1325,517,158
28,0,912,979,109
29,0,1081,819,100
30,0,0,1919,81
31,0,731,1145,124
32,0,642,1235,123
33,0,0,1900,100
34,0,760,1168,72
35,0,0,1924,76
36,0,419,1486,95
37,0,850,1056,94
38,0,811,1091,98
39,0,366,1516,118
40,0,156,1753,91
41,0,820,1085,95
42,0,877,1048,75
43,0,149,1781,70
44,0,1337,572,91
45,0,211,1667,122
46,0,0,1917,83
47,0,0,1931,69
48,0,876,1033,91
49,0,449,1472,79
50,0,225,1687,88
51,0,87,1821,92
52,0,127,1771,102
53,0,918,987,95
54,0,434,1465,101
55,0,887,1016,97
56,0,0,1943,57
57,0,812,1097,91
58,0,508,1374,118
59,0,41,1849,110
60,0,785,1118,97
61,0,1157,725,118
62,0,404,1509,87
63,0,219,1684,97
64,0,0,1900,100
65,0,1026,885,89
66,0,791,1105,104
67,0,845,1053,102
68,0,129,1798,73
69,0,149,1764,87
70,0,1061,817,122
71,0,857,1036,107
72,0,592,1297,111
73,0,359,1535,106
74,0,507,1419,74
75,0,889,1027,84
76,0,947,958,95
77,0,743,1147,110
78,0,89,1808,103
79,0,270,1665,65
80,0,601,1302,97
81,0,484,1442,74
82,0,515,1373,112
83,0,0,1934,66
84,0,859,1038,103
85,0,737,1177,86
86,0,1157,760,83
87,0,392,1519,89
88,0,468,1468,64
89,0,776,1119,105
90,0,796,1130,74
91,0,462,1447,91
92,0,388,1536,76
93,0,731,1178,91
94,0,0,1889,111
95,0,486,1412,102
96,0,475,1428,97
97,0,807,1086,107
98,0,0,1894,106
99,0,678,1235,87

