0,0,446,999,555
1,0,472,1335,193
2,0,33,1369,598
3,0,170,1033,797
4,0,676,829,495
5,0,153,1636,211
6,0,416,1129,455
7,0,507,1210,283
8,0,384,1540,76
9,0,886,1034,80
10,0,679,922,399
11,0,745,1129,126
12,0,0,1864,136
13,0,651,906,443
14,0,411,874,715
15,0,462,998,540
16,0,0,1469,531
17,0,422,1138,440
18,0,0,1816,184
19,0,848,577,575
20,0,148,1395,457
21,0,303,875,822
22,0,531,539,930
23,0,0,1395,605
24,0,219,1585,196
25,0,355,610,1035
26,0,38,1468,494
27,0,148,1695,157
28,0,449,1194,357
29,0,161,1720,119
30,0,655,1236,109
31,0,155,934,911
32,0,72,1636,292
33,0,67,1831,102
34,0,143,1751,106
35,0,135,1774,91
36,0,376,1111,513
37,0,0,1120,880
38,0,808,682,510
39,0,516,1370,114
40,0,0,1824,176
41,0,73,1846,81
42,0,872,405,723
43,0,0,1866,134
44,0,0,1899,101
45,0,486,603,911
46,0,393,822,785
47,0,52,1283,665
48,0,0,1424,576
49,0,43,1167,790
50,0,0,1791,209
51,0,147,950,903
52,0,159,1048,793
53,0,780,1109,111
54,0,35,1845,120
55,0,0,1350,650
56,0,446,667,887
57,0,153,1300,547
58,0,411,1123,466
59,0,360,743,897
60,0,360,1050,590
61,0,48,1297,655
62,0,51,1798,151
63,0,590,966,444
64,0,391,1187,422
65,0,0,1422,578
66,0,432,1289,279
67,0,136,1318,546
68,0,0,1049,951
69,0,328,1578,94
70,0,344,1491,165
71,0,1098,800,102
72,0,517,533,950
73,0,0,1539,461
74,0,327,1340,333
75,0,637,1124,239
76,0,88,1366,546
77,0,748,1125,127
78,0,0,1139,861
79,0,353,1553,94
80,0,865,1030,105
81,0,342,630,1028
82,0,327,1556,117
83,0,343,1246,411
84,0,0,1516,484
85,0,317,1490,193
86,0,69,1384,547
87,0,0,1736,264
88,0,330,1445,225
89,0,440,1426,134
90,0,64,1803,133
91,0,0,1431,569
92,0,449,559,992
93,0,0,1845,155
94,0,0,1111,889
95,0,421,1423,156
96,0,66,1860,74
97,0,369,1487,144
98,0,212,1233,555
99,0,0,752,1248

