0,0,0,1904,96
1,0,0,1883,117
2,0,0,1884,116
3,0,0,1890,110
4,0,615,1277,108
5,0,0,1914,86
6,0,0,1884,116
7,0,927,980,93
8,0,432,1468,100
9,0,0,1889,111
10,0,464,1436,100
11,0,452,1445,103
12,0,0,1883,117
13,0,0,1888,112
14,0,343,1558,99
15,0,373,1485,142
16,0,359,1537,104
17,0,185,1716,99
18,0,123,1787,90
19,0,173,1726,101
20,0,465,1427,108
21,0,530,1359,111
22,0,406,1487,107
23,0,0,1877,123
24,0,171,1726,103
25,0,0,1897,103
26,0,472,1392,136
27,0,123,1772,105
28,0,600,1285,115
29,0,0,1883,117
30,0,0,1900,100
31,0,378,1498,124
32,0,591,1283,126
33,0,0,1887,113
34,0,803,1087,110
35,0,458,1430,112
36,0,445,1401,154
37,0,596,1284,120
38,0,1316,598,86
39,0,0,1903,97
40,0,0,1873,127
41,0,364,1535,101
42,0,919,985,96
43,0,599,1279,122
44,0,0,1892,108
45,0,841,1038,121
46,0,867,1032,101
47,0,453,1455,92
48,0,344,1533,123
49,0,780,1117,103
50,0,462,1442,96
51,0,435,1450,115
52,0,434,1471,95
53,0,0,1884,116
54,0,509,1353,138
55,0,414,1491,95
56,0,468,1426,106
57,0,0,1879,121
58,0,0,1863,137
59,0,0,1889,111
60,0,424,1475,101
61,0,0,1877,123
62,0,347,1538,115
63,0,827,1034,139
64,0,0,1920,80
65,0,437,1478,85
66,0,850,1021,129
67,0,0,1880,120
68,0,99,1778,123
69,0,446,1439,115
70,0,78,1821,101
71,0,740,1168,92
72,0,612,1276,112
73,0,451,1450,99
74,0,448,1440,112
75,0,385,1520,95
76,0,0,1888,112
77,0,468,1397,135
78,0,833,1053,114
79,0,0,1885,115
80,0,0,1869,131
81,0,0,1893,107
82,0,1164,730,106
83,0,85,1796,119
84,0,0,1901,99
85,0,527,1381,92
86,0,562,1329,109
87,0,520,1366,114
88,0,342,1542,116
89,0,467,1396,137
90,0,0,1916,84
91,0,407,1489,104
92,0,849,1054,97
93,0,344,1512,144
94,0,0,1913,87
95,0,0,1878,122
96,0,94,1770,136
97,0,411,1478,111
98,0,750,1135,115
99,0,791,1102,107

