0,0,143,1688,169
1,0,0,1913,87
2,0,0,1912,88
3,0,0,1366,634
4,0,370,1183,447
5,0,390,1507,103
6,0,0,1880,120
7,0,368,1101,531
8,0,451,1386,163
9,0,0,1812,188
10,0,0,1580,420
11,0,469,851,680
12,0,0,1547,453
13,0,0,1903,97
14,0,0,1913,87
15,0,0,1520,480
16,0,141,1308,551
17,0,0,1453,547
18,0,84,1759,157
19,0,0,1423,577
20,0,501,1393,106
21,0,0,1449,551
22,0,377,1548,75
23,0,0,1148,852
24,0,147,1668,185
25,0,0,1903,97
26,0,464,1445,91
27,0,505,1089,406
28,0,0,1790,210
29,0,0,1579,421
30,0,464,1442,94
31,0,358,1534,108
32,0,475,1283,242
33,0,0,1925,75
34,0,0,1372,628
35,0,376,1348,276
36,0,583,1286,131
37,0,471,1411,118
38,0,373,1034,593
39,0,0,1910,90
40,0,0,1917,83
41,0,0,1884,116
42,0,389,998,613
43,0,152,1776,72
44,0,458,1329,213
45,0,0,1589,411
46,0,0,1926,74
47,0,0,1717,283
48,0,0,1448,552
49,0,0,1862,138
50,0,0,1456,544
51,0,485,1427,88
52,0,418,686,896
53,0,0,1924,76
54,0,88,1461,451
55,0,0,1798,202
56,0,0,1536,464
57,0,499,1415,86
58,0,0,1893,107
59,0,499,1402,99
60,0,0,1923,77
61,0,476,1411,113
62,0,0,1934,66
63,0,0,1925,75
64,0,0,1939,61
65,0,0,1538,462
66,0,370,1520,110
67,0,0,1549,451
68,0,109,1247,644
69,0,0,1590,410
70,0,480,1443,77
71,0,517,1072,411
72,0,0,1917,83
73,0,0,1803,197
74,0,0,1857,143
75,0,0,1897,103
76,0,0,1514,486
77,0,0,1449,551
78,0,0,1697,303
79,0,0,1340,660
80,0,0,1370,630
81,0,0,1921,79
82,0,384,1380,236
83,0,0,1919,81
84,0,0,1898,102
85,0,477,1454,69
86,0,0,1402,598
87,0,0,1847,153
88,0,370,1154,476
89,0,0,1558,442
90,0,0,957,1043
91,0,0,1019,981
92,0,0,1824,176
93,0,380,1451,169
94,0,394,1154,452
95,0,470,1089,441
96,0,499,975,526
97,0,0,1845,155
98,0,326,1509,165
99,0,0,1042,958

