0,0,320,1636,44
1,0,571,1341,88
2,0,783,1127,90
3,0,380,1577,43
4,0,0,1956,44
5,0,375,1560,65
6,0,772,1174,54
7,0,1093,812,95
8,0,830,1059,111
9,0,332,1597,71
10,0,891,1048,61
11,0,833,1106,61
12,0,704,1195,101
13,0,768,1164,68
14,0,371,1551,78
15,0,807,1103,90
16,0,611,1321,68
17,0,401,1516,83
18,0,855,1090,55
19,0,532,1382,86
20,0,227,1732,41
21,0,540,1356,104
22,0,415,1519,66
23,0,0,1966,34
24,0,834,1094,72
25,0,877,1069,54
26,0,424,1479,97
27,0,191,1761,48
28,0,822,1063,115
29,0,475,1448,77
30,0,47,1895,58
31,0,1211,676,113
32,0,541,1354,105
33,0,924,985,91
34,0,751,1193,56
35,0,1158,739,103
36,0,493,1409,98
37,0,829,1117,54
38,0,641,1241,118
39,0,998,903,99
40,0,563,1357,80
41,0,866,1031,103
42,0,1371,532,97
43,0,1039,837,124
44,0,1044,839,117
45,0,765,1167,68
46,0,238,1713,49
47,0,772,1158,70
48,0,363,1549,88
49,0,1182,711,107
50,0,489,1425,86
51,0,849,1080,71
52,0,409,1542,49
53,0,145,1779,76
54,0,504,1413,83
55,0,1348,567,85
56,0,764,1197,39
57,0,144,1757,99
58,0,410,1487,103
59,0,217,1729,54
60,0,738,1200,62
61,0,584,1353,63
62,0,701,1212,87
63,0,264,1685,51
64,0,988,866,146
65,0,598,1312,90
66,0,757,1169,74
67,0,1228,730,42
68,0,805,1106,89
69,0,984,951,65
70,0,519,1362,119
71,0,655,1245,100
72,0,680,1271,49
73,0,137,1810,53
74,0,807,1091,102
75,0,45,1908,47
76,0,46,1867,87
77,0,613,1310,77
78,0,524,1406,70
79,0,984,950,66
80,0,160,1764,76
81,0,546,1365,89
82,0,736,1189,75
83,0,1073,834,93
84,0,443,1478,79
85,0,879,1026,95
86,0,1182,722,96
87,0,362,1551,87
88,0,958,963,79
89,0,370,1587,43
90,0,471,1457,72
91,0,893,1051,56
92,0,92,1809,99
93,0,441,1485,74
94,0,189,1718,93
95,0,99,1792,109
96,0,978,931,91
97,0,825,1111,64
98,0,406,1532,62
99,0,0,1931,69

