0,0,338,1593,69
1,0,673,1209,118
2,0,604,1281,115
3,0,435,1464,101
4,0,963,934,103
5,0,588,1321,91
6,0,435,1468,97
7,0,138,1774,88
8,0,158,1776,66
9,0,777,1106,117
10,0,570,1324,106
11,0,691,1244,65
12,0,101,1778,121
13,0,353,1550,97
14,0,229,1667,104
15,0,510,1389,101
16,0,473,1430,97
17,0,765,1139,96
18,0,812,1099,89
19,0,1303,618,79
20,0,987,939,74
21,0,353,1571,76
22,0,634,1281,85
23,0,338,1586,76
24,0,699,1221,80
25,0,0,1908,92
26,0,835,1090,75
27,0,327,1597,76
28,0,1342,547,111
29,0,391,1500,109
30,0,1140,766,94
31,0,610,1310,80
32,0,0,1908,92
33,0,725,1205,70
34,0,0,1916,84
35,0,243,1675,82
36,0,341,1566,93
37,0,715,1214,71
38,0,378,1544,78
39,0,228,1686,86
40,0,684,1209,107
41,0,620,1305,75
42,0,683,1211,106
43,0,745,1159,96
44,0,434,1456,110
45,0,305,1620,75
46,0,479,1444,77
47,0,577,1324,99
48,0,956,934,110
49,0,957,946,97
50,0,526,1391,83
51,0,592,1324,84
52,0,143,1783,74
53,0,445,1463,92
54,0,408,1532,60
55,0,335,1565,100
56,0,477,1420,103
57,0,566,1356,78
58,0,0,1910,90
59,0,836,1077,87
60,0,94,1788,118
61,0,407,1485,108
62,0,660,1240,100
63,0,0,1924,76
64,0,825,1084,91
65,0,1281,589,130
66,0,460,1451,89
67,0,637,1279,84
68,0,1009,898,93
69,0,276,1629,95
70,0,187,1725,88
71,0,944,984,72
72,0,356,1544,100
73,0,0,1935,65
74,0,386,1511,103
75,0,582,1306,112
76,0,805,1088,107
77,0,923,965,112
78,0,412,1499,89
79,0,152,1748,100
80,0,192,1719,89
81,0,352,1548,100
82,0,440,1463,97
83,0,862,1028,110
84,0,803,1105,92
85,0,1142,774,84
86,0,0,1934,66
87,0,34,1876,90
88,0,1106,788,106
89,0,399,1507,94
90,0,784,1123,93
91,0,364,1526,110
92,0,385,1528,87
93,0,722,1206,72
94,0,694,1220,86
95,0,88,1837,75
96,0,363,1548,89
97,0,1422,474,104
98,0,903,998,99
99,0,788,1116,96

