0,0,410,1494,96
1,0,577,1347,76
2,0,393,1512,95
3,0,0,1927,73
4,0,625,1261,114
5,0,845,1059,96
6,0,0,1882,118
7,0,473,1435,92
8,0,485,1417,98
9,0,144,1756,100
10,0,705,1200,95
11,0,518,1364,118
12,0,85,1811,104
13,0,0,1911,89
14,0,62,1824,114
15,0,0,1912,88
16,0,1075,824,101
17,0,348,1573,79
18,0,387,1505,108
19,0,283,1611,106
20,0,377,1529,94
21,0,430,1479,91
22,0,138,1772,90
23,0,146,1726,128
24,0,41,1871,88
25,0,139,1759,102
26,0,469,1433,98
27,0,0,1861,139
28,0,554,1343,103
29,0,450,1423,127
30,0,794,1088,118
31,0,334,1565,101
32,0,1043,856,101
33,0,1015,880,105
34,0,0,1899,101
35,0,1195,687,118
36,0,432,1435,133
37,0,0,1884,116
38,0,407,1497,96
39,0,455,1455,90
40,0,871,1048,81
41,0,498,1389,113
42,0,0,1902,98
43,0,905,984,111
44,0,417,1477,106
45,0,0,1906,94
46,0,528,1374,98
47,0,143,1745,112
48,0,0,1877,123
49,0,477,1424,99
50,0,449,1447,104
51,0,801,1112,87
52,0,349,1555,96
53,0,330,1561,109
54,0,347,1549,104
55,0,822,1086,92
56,0,507,1415,78
57,0,340,1571,89
58,0,697,1196,107
59,0,1192,708,100
60,0,476,1428,96
61,0,441,1444,115
62,0,464,1432,104
63,0,152,1754,94
64,0,475,1448,77
65,0,0,1892,108
66,0,786,1109,105
67,0,456,1445,99
68,0,0,1911,89
69,0,566,1311,123
70,0,459,1437,104
71,0,560,1338,102
72,0,480,1413,107
73,0,0,1892,108
74,0,753,1170,77
75,0,786,1116,98
76,0,721,1167,112
77,0,68,1835,97
78,0,355,1558,87
79,0,79,1805,116
80,0,934,945,121
81,0,687,1214,99
82,0,0,1889,111
83,0,174,1707,119
84,0,0,1907,93
85,0,371,1521,108
86,0,0,1886,114
87,0,447,1473,80
88,0,0,1897,103
89,0,0,1916,84
90,0,507,1399,94
91,0,459,1463,78
92,0,116,1763,121
93,0,380,1500,120
94,0,472,1445,83
95,0,519,1378,103
96,0,137,1767,96
97,0,338,1572,90
98,0,0,1903,97
99,0,796,1076,128

