0,0,0,1821,179
1,0,0,506,1494
2,0,0,525,1475
3,0,0,636,1364
4,0,0,1568,432
5,0,0,540,1460
6,0,0,1160,840
7,0,0,953,1047
8,0,0,1211,789
9,0,0,1342,658
10,0,0,1200,800
11,0,0,1111,889
12,0,0,679,1321
13,0,0,1549,451
14,0,0,687,1313
15,0,0,1073,927
16,0,0,860,1140
17,0,0,1367,633
18,0,0,1020,980
19,0,0,1166,834
20,0,0,928,1072
21,0,0,871,1129
22,0,0,1275,725
23,0,0,1401,599
24,0,0,1350,650
25,0,0,703,1297
26,0,0,1777,223
27,0,0,1919,81
28,0,0,1363,637
29,0,0,1576,424
30,0,485,1068,447
31,0,0,1927,73
32,0,0,826,1174
33,0,0,1173,827
34,0,0,1384,616
35,0,0,1234,766
36,0,0,609,1391
37,0,0,943,1057
38,0,0,1204,796
39,0,0,1016,984
40,0,0,971,1029
41,0,0,1307,693
42,0,0,1050,950
43,0,0,1326,674
44,0,0,1176,824
45,0,0,1751,249
46,0,0,1017,983
47,0,0,893,1107
48,0,0,1004,996
49,0,0,1481,519
50,0,0,1481,519
51,0,0,1297,703
52,0,0,1086,914
53,0,0,1488,512
54,0,0,1539,461
55,0,0,487,1513
56,0,0,1347,653
57,0,0,1188,812
58,0,0,1499,501
59,0,0,850,1150
60,0,0,1584,416
61,0,397,487,1116
62,0,0,1059,941
63,0,0,1041,959
64,0,0,1293,707
65,0,0,789,1211
66,0,0,955,1045
67,0,0,824,1176
68,0,0,1130,870
69,0,0,1031,969
70,0,0,967,1033
71,0,0,942,1058
72,0,0,1166,834
73,0,0,1308,692
74,0,0,1009,991
75,0,358,905,737
76,0,0,1127,873
77,0,0,1447,553
78,0,0,955,1045
79,0,0,1556,444
80,0,0,1731,269
81,0,0,1447,553
82,0,0,1554,446
83,0,0,1125,875
84,0,0,907,1093
85,0,0,1569,431
86,0,0,1744,256
87,0,0,811,1189
88,0,0,484,1516
89,0,0,989,1011
90,0,0,491,1509
91,0,0,985,1015
92,0,0,910,1090
93,0,0,1024,976
94,0,0,1397,603
95,0,0,1032,968
96,0,0,1788,212
97,0,0,1405,595
98,0,0,559,1441
99,0,0,1422,578

