0,0,360,1504,136
1,0,448,1418,134
2,0,304,1613,83
3,0,317,1601,82
4,0,62,1805,133
5,0,0,1923,77
6,0,0,1876,124
7,0,836,1067,97
8,0,295,1616,89
9,0,173,1738,89
10,0,428,1478,94
11,0,828,1069,103
12,0,0,1924,76
13,0,0,1914,86
14,0,881,1032,87
15,0,0,1905,95
16,0,465,1458,77
17,0,162,1747,91
18,0,379,1531,90
19,0,495,1420,85
20,0,0,1889,111
21,0,0,1899,101
22,0,497,1419,84
23,0,0,1894,106
24,0,405,1513,82
25,0,820,1084,96
26,0,467,1418,115
27,0,0,1908,92
28,0,0,1909,91
29,0,74,1858,68
30,0,919,942,139
31,0,141,1755,104
32,0,0,1924,76
33,0,389,1483,128
34,0,164,1729,107
35,0,499,1412,89
36,0,0,1926,74
37,0,179,1695,126
38,0,771,1129,100
39,0,0,1923,77
40,0,86,1807,107
41,0,521,1419,60
42,0,351,1556,93
43,0,540,1379,81
44,0,0,1911,89
45,0,461,1459,80
46,0,0,1896,104
47,0,0,1898,102
48,0,348,1557,95
49,0,378,1494,128
50,0,389,1496,115
51,0,468,1422,110
52,0,0,1896,104
53,0,0,1878,122
54,0,418,1473,109
55,0,346,1553,101
56,0,158,1758,84
57,0,429,1459,112
58,0,50,1856,94
59,0,0,1904,96
60,0,843,1066,91
61,0,483,1429,88
62,0,496,1420,84
63,0,0,1915,85
64,0,393,1521,86
65,0,803,1121,76
66,0,455,1446,99
67,0,0,1897,103
68,0,386,1543,71
69,0,467,1425,108
70,0,398,1471,131
71,0,997,920,83
72,0,0,1867,133
73,0,472,1470,58
74,0,376,1514,110
75,0,0,1874,126
76,0,243,1659,98
77,0,0,1889,111
78,0,167,1710,123
79,0,154,1759,87
80,0,0,1913,87
81,0,306,1600,94
82,0,142,1747,111
83,0,0,1896,104
84,0,147,1741,112
85,0,470,1426,104
86,0,0,1933,67
87,0,395,1520,85
88,0,979,939,82
89,0,417,1506,77
90,0,384,1530,86
91,0,376,1543,81
92,0,378,1532,90
93,0,163,1756,81
94,0,0,1914,86
95,0,755,1155,90
96,0,84,1817,99
97,0,729,1170,101
98,0,0,1889,111
99,0,153,1731,116

