0,0,0,709,1291
1,0,0,1341,659
2,0,0,608,1392
3,0,48,980,972
4,0,76,1332,592
5,0,156,1309,535
6,0,507,992,501
7,0,379,917,704
8,0,332,678,990
9,0,0,741,1259
10,0,73,195,1732
11,0,0,726,1274
12,0,325,503,1172
13,0,319,1155,526
14,0,363,1065,572
15,0,0,992,1008
16,0,346,592,1062
17,0,430,614,956
18,0,0,1379,621
19,0,147,427,1426
20,0,0,986,1014
21,0,462,872,666
22,0,0,1361,639
23,0,480,1238,282
24,0,0,1820,180
25,0,0,520,1480
26,0,0,1405,595
27,0,67,871,1062
28,0,0,1030,970
29,0,108,1373,519
30,0,0,1092,908
31,0,0,1197,803
32,0,0,985,1015
33,0,39,900,1061
34,0,740,683,577
35,0,0,722,1278
36,0,331,1100,569
37,0,354,981,665
38,0,0,984,1016
39,0,96,920,984
40,0,265,419,1316
41,0,0,1190,810
42,0,0,885,1115
43,0,352,891,757
44,0,151,494,1355
45,0,0,1461,539
46,0,83,1412,505
47,0,0,665,1335
48,0,0,1212,788
49,0,0,840,1160
50,0,366,1172,462
51,0,0,1010,990
52,0,376,961,663
53,0,0,849,1151
54,0,683,825,492
55,0,0,1032,968
56,0,169,1248,583
57,0,0,839,1161
58,0,0,1362,638
59,0,0,948,1052
60,0,0,0,2000
61,0,0,1237,763
62,0,62,1466,472
63,0,149,928,923
64,0,0,905,1095
65,0,0,1488,512
66,0,0,946,1054
67,0,0,893,1107
68,0,379,905,716
69,0,0,1173,827
70,0,173,796,1031
71,0,320,551,1129
72,0,45,623,1332
73,0,0,1199,801
74,0,0,375,1625
75,0,0,952,1048
76,0,0,631,1369
77,0,456,983,561
78,0,38,952,1010
79,0,0,1103,897
80,0,0,1388,612
81,0,316,1028,656
82,0,328,1014,658
83,0,0,1129,871
84,0,54,1308,638
85,0,346,574,1080
86,0,0,1889,111
87,0,362,1049,589
88,0,0,865,1135
89,0,0,1609,391
90,0,0,761,1239
91,0,337,1466,197
92,0,0,1288,712
93,0,149,486,1365
94,0,321,1369,310
95,0,0,607,1393
96,0,183,944,873
97,0,71,1570,359
98,0,0,850,1150
99,0,0,574,1426

