0,0,421,893,686
1,0,0,1034,966
2,0,0,1171,829
3,0,536,473,991
4,0,0,1294,706
5,0,0,1317,683
6,0,0,1112,888
7,0,312,970,718
8,0,398,800,802
9,0,394,996,610
10,0,322,1550,128
11,0,0,975,1025
12,0,77,1429,494
13,0,0,1284,716
14,0,419,1061,520
15,0,0,1483,517
16,0,0,942,1058
17,0,0,1027,973
18,0,0,1004,996
19,0,736,990,274
20,0,332,1026,642
21,0,716,720,564
22,0,0,1810,190
23,0,331,1486,183
24,0,0,970,1030
25,0,718,1035,247
26,0,318,862,820
27,0,0,924,1076
28,0,46,1399,555
29,0,321,1089,590
30,0,86,1284,630
31,0,72,1248,680
32,0,347,1358,295
33,0,0,1802,198
34,0,86,480,1434
35,0,397,629,974
36,0,101,1330,569
37,0,931,612,457
38,0,334,704,962
39,0,0,772,1228
40,0,463,1319,218
41,0,0,931,1069
42,0,83,687,1230
43,0,392,625,983
44,0,53,1050,897
45,0,39,1423,538
46,0,345,898,757
47,0,72,1022,906
48,0,306,1126,568
49,0,153,546,1301
50,0,729,276,995
51,0,79,1264,657
52,0,0,955,1045
53,0,0,1425,575
54,0,54,827,1119
55,0,43,1664,293
56,0,324,1332,344
57,0,0,1282,718
58,0,365,618,1017
59,0,330,307,1363
60,0,365,568,1067
61,0,429,910,661
62,0,0,1403,597
63,0,315,680,1005
64,0,349,409,1242
65,0,0,1008,992
66,0,446,889,665
67,0,0,762,1238
68,0,377,1171,452
69,0,0,1631,369
70,0,0,1163,837
71,0,48,1663,289
72,0,0,1119,881
73,0,1066,753,181
74,0,79,1421,500
75,0,489,1292,219
76,0,137,1351,512
77,0,85,933,982
78,0,0,876,1124
79,0,148,709,1143
80,0,0,1013,987
81,0,0,1424,576
82,0,144,1747,109
83,0,0,1497,503
84,0,317,1035,648
85,0,1173,632,195
86,0,61,1116,823
87,0,448,533,1019
88,0,426,882,692
89,0,474,1363,163
90,0,0,602,1398
91,0,340,948,712
92,0,0,1181,819
93,0,0,1085,915
94,0,0,757,1243
95,0,425,1170,405
96,0,0,1213,787
97,0,0,383,1617
98,0,148,892,960
99,0,0,956,1044

