0,0,684,1195,121
1,0,424,1467,109
2,0,988,919,93
3,0,319,1602,79
4,0,72,1851,77
5,0,436,1473,91
6,0,711,1203,86
7,0,798,1121,81
8,0,58,1833,109
9,0,369,1439,192
10,0,115,1321,564
11,0,324,1571,105
12,0,223,1677,100
13,0,0,1923,77
14,0,339,1484,177
15,0,191,1613,196
16,0,992,908,100
17,0,146,1743,111
18,0,468,1433,99
19,0,0,1913,87
20,0,483,1437,80
21,0,0,1913,87
22,0,44,1868,88
23,0,733,1193,74
24,0,117,1344,539
25,0,0,1912,88
26,0,77,1459,464
27,0,719,1192,89
28,0,370,1523,107
29,0,46,1851,103
30,0,175,1716,109
31,0,557,1192,251
32,0,760,1148,92
33,0,846,1071,83
34,0,800,1100,100
35,0,525,1382,93
36,0,680,1217,103
37,0,740,1152,108
38,0,157,1745,98
39,0,1167,741,92
40,0,472,1284,244
41,0,143,1641,216
42,0,0,1932,68
43,0,878,1026,96
44,0,793,1131,76
45,0,418,1288,294
46,0,615,844,541
47,0,864,945,191
48,0,728,1150,122
49,0,92,1806,102
50,0,462,1428,110
51,0,152,1269,579
52,0,1102,793,105
53,0,641,1241,118
54,0,408,1084,508
55,0,869,1031,100
56,0,694,1215,91
57,0,780,1147,73
58,0,0,1903,97
59,0,31,1878,91
60,0,305,1595,100
61,0,385,1491,124
62,0,853,1024,123
63,0,433,1488,79
64,0,486,1409,105
65,0,100,1445,455
66,0,58,1842,100
67,0,169,1737,94
68,0,440,1457,103
69,0,489,1074,437
70,0,0,1902,98
71,0,166,1743,91
72,0,896,1025,79
73,0,379,1549,72
74,0,0,1908,92
75,0,368,1533,99
76,0,450,1454,96
77,0,327,1569,104
78,0,1074,822,104
79,0,784,1135,81
80,0,351,1538,111
81,0,316,1524,160
82,0,141,1757,102
83,0,313,1595,92
84,0,625,1294,81
85,0,369,1546,85
86,0,485,1372,143
87,0,986,913,101
88,0,449,1452,99
89,0,436,1439,125
90,0,500,1053,447
91,0,433,1430,137
92,0,50,1816,134
93,0,373,1542,85
94,0,35,1848,117
95,0,1182,745,73
96,0,129,1782,89
97,0,0,1892,108
98,0,531,1400,69
99,0,315,1231,454

