0,0,0,793,1207
1,0,0,588,1412
2,0,148,413,1439
3,0,0,548,1452
4,0,0,439,1561
5,0,0,1113,887
6,0,0,485,1515
7,0,0,1072,928
8,0,0,853,1147
9,0,0,910,1090
10,0,0,411,1589
11,0,0,595,1405
12,0,0,490,1510
13,0,0,432,1568
14,0,0,615,1385
15,0,0,833,1167
16,0,0,618,1382
17,0,0,575,1425
18,0,0,520,1480
19,0,172,0,1828
20,0,0,622,1378
21,0,57,1015,928
22,0,0,1022,978
23,0,119,791,1090
24,0,156,498,1346
25,0,0,172,1828
26,0,0,558,1442
27,0,0,569,1431
28,0,0,240,1760
29,0,0,993,1007
30,0,0,544,1456
31,0,0,603,1397
32,0,91,282,1627
33,0,0,1199,801
34,0,0,840,1160
35,0,397,116,1487
36,0,0,920,1080
37,0,378,731,891
38,0,0,649,1351
39,0,0,795,1205
40,0,0,618,1382
41,0,0,44,1956
42,0,0,133,1867
43,0,0,574,1426
44,0,0,726,1274
45,0,0,248,1752
46,0,0,411,1589
47,0,0,732,1268
48,0,86,557,1357
49,0,0,515,1485
50,0,375,1302,323
51,0,0,498,1502
52,0,0,950,1050
53,0,0,675,1325
54,0,0,1254,746
55,0,0,489,1511
56,0,0,406,1594
57,0,0,1382,618
58,0,0,408,1592
59,0,0,587,1413
60,0,0,230,1770
61,0,0,384,1616
62,0,0,236,1764
63,0,0,1248,752
64,0,0,804,1196
65,0,0,860,1140
66,0,0,560,1440
67,0,483,401,1116
68,0,0,337,1663
69,0,0,1255,745
70,0,0,594,1406
71,0,0,1152,848
72,0,0,692,1308
73,0,0,702,1298
74,0,0,1423,577
75,0,0,421,1579
76,0,401,90,1509
77,0,0,793,1207
78,0,0,953,1047
79,0,0,551,1449
80,0,0,604,1396
81,0,0,241,1759
82,0,0,155,1845
83,0,0,609,1391
84,0,0,378,1622
85,0,0,348,1652
86,0,389,391,1220
87,0,68,525,1407
88,0,0,171,1829
89,0,394,233,1373
90,0,0,750,1250
91,0,0,575,1425
92,0,0,944,1056
93,0,393,429,1178
94,0,0,484,1516
95,0,0,795,1205
96,0,0,449,1551
97,0,379,367,1254
98,0,0,556,1444
99,0,0,901,1099

