0,0,1097,537,366
1,0,167,1703,130
2,0,621,879,500
3,0,732,798,470
4,0,1177,682,141
5,0,424,1540,36
6,0,130,1046,824
7,0,882,1023,95
8,0,579,976,445
9,0,581,1390,29
10,0,437,1507,56
11,0,155,1424,421
12,0,572,1015,413
13,0,167,1418,415
14,0,358,1618,24
15,0,1092,831,77
16,0,88,1857,55
17,0,992,856,152
18,0,805,1070,125
19,0,728,1186,86
20,0,1400,437,163
21,0,844,1044,112
22,0,559,1405,36
23,0,528,1399,73
24,0,726,1128,146
25,0,705,1237,58
26,0,446,1314,240
27,0,157,1744,99
28,0,887,1071,42
29,0,90,1864,46
30,0,437,725,838
31,0,953,957,90
32,0,447,725,828
33,0,955,871,174
34,0,830,1152,18
35,0,1381,443,176
36,0,1259,699,42
37,0,226,1264,510
38,0,735,1103,162
39,0,338,1129,533
40,0,377,1525,98
41,0,868,1020,112
42,0,223,939,838
43,0,975,990,35
44,0,0,1967,33
45,0,685,815,500
46,0,926,594,480
47,0,842,1105,53
48,0,712,1186,102
49,0,638,1286,76
50,0,402,1577,21
51,0,995,972,33
52,0,1018,918,64
53,0,107,1834,59
54,0,725,1099,176
55,0,1095,849,56
56,0,383,1585,32
57,0,459,1508,33
58,0,1353,589,58
59,0,889,1009,102
60,0,384,1570,46
61,0,435,1415,150
62,0,796,1026,178
63,0,756,1186,58
64,0,90,1532,378
65,0,95,1389,516
66,0,853,1116,31
67,0,585,999,416
68,0,91,1478,431
69,0,354,1620,26
70,0,471,1114,415
71,0,286,802,912
72,0,837,806,357
73,0,730,1224,46
74,0,630,1201,169
75,0,481,1466,53
76,0,573,1004,423
77,0,847,1087,66
78,0,783,1112,105
79,0,673,759,568
80,0,550,1341,109
81,0,616,1279,105
82,0,803,1063,134
83,0,881,1076,43
84,0,637,825,538
85,0,857,1063,80
86,0,322,1122,556
87,0,484,1415,101
88,0,175,1340,485
89,0,934,972,94
90,0,522,1450,28
91,0,159,1347,494
92,0,279,1568,153
93,0,49,1921,30
94,0,446,1519,35
95,0,583,950,467
96,0,49,1739,212
97,0,566,1307,127
98,0,388,1580,32
99,0,967,598,435

