0,0,0,1508,492
1,0,479,844,677
2,0,164,537,1299
3,0,411,565,1024
4,0,0,1266,734
5,0,0,1212,788
6,0,480,1004,516
7,0,484,761,755
8,0,0,1492,508
9,0,0,1612,388
10,0,0,1620,380
11,0,0,593,1407
12,0,0,1678,322
13,0,0,1034,966
14,0,0,352,1648
15,0,0,1227,773
16,0,408,527,1065
17,0,0,1027,973
18,0,0,849,1151
19,0,0,123,1877
20,0,0,1126,874
21,0,0,1338,662
22,0,489,1191,320
23,0,0,1128,872
24,0,0,1435,565
25,0,0,1195,805
26,0,0,789,1211
27,0,0,1113,887
28,0,0,1512,488
29,0,354,1040,606
30,0,0,1214,786
31,0,0,935,1065
32,0,96,205,1699
33,0,0,938,1062
34,0,0,975,1025
35,0,0,1061,939
36,0,0,1102,898
37,0,0,1065,935
38,0,192,750,1058
39,0,115,587,1298
40,0,411,228,1361
41,0,498,192,1310
42,0,490,922,588
43,0,0,877,1123
44,0,74,1415,511
45,0,0,1230,770
46,0,0,967,1033
47,0,340,428,1232
48,0,0,1761,239
49,0,0,806,1194
50,0,0,915,1085
51,0,0,1411,589
52,0,0,321,1679
53,0,0,1368,632
54,0,0,1294,706
55,0,359,926,715
56,0,351,975,674
57,0,0,655,1345
58,0,0,929,1071
59,0,0,1783,217
60,0,0,1388,612
61,0,0,1958,42
62,0,0,1459,541
63,0,0,1780,220
64,0,0,509,1491
65,0,0,766,1234
66,0,0,1285,715
67,0,0,1335,665
68,0,0,937,1063
69,0,0,534,1466
70,0,0,1259,741
71,0,0,943,1057
72,0,100,1075,825
73,0,0,1252,748
74,0,0,1206,794
75,0,0,717,1283
76,0,0,1105,895
77,0,0,567,1433
78,0,0,1570,430
79,0,0,751,1249
80,0,0,955,1045
81,0,0,779,1221
82,0,0,1475,525
83,0,468,480,1052
84,0,0,962,1038
85,0,0,838,1162
86,0,0,898,1102
87,0,99,898,1003
88,0,0,942,1058
89,0,0,1285,715
90,0,415,971,614
91,0,0,602,1398
92,0,0,1063,937
93,0,0,1567,433
94,0,345,720,935
95,0,168,576,1256
96,0,411,1004,585
97,0,0,1466,534
98,0,0,510,1490
99,0,0,598,1402

