0,0,396,1482,122
1,0,159,1243,598
2,0,234,1239,527
3,0,441,1459,100
4,0,408,1504,88
5,0,290,1134,576
6,0,330,1190,480
7,0,502,1323,175
8,0,448,1467,85
9,0,316,1513,171
10,0,517,1028,455
11,0,454,1421,125
12,0,353,1143,504
13,0,132,1769,99
14,0,780,1114,106
15,0,647,804,549
16,0,761,814,425
17,0,874,1023,103
18,0,340,1113,547
19,0,78,1836,86
20,0,0,1501,499
21,0,524,1385,91
22,0,145,1649,206
23,0,332,1571,97
24,0,647,575,778
25,0,612,1216,172
26,0,424,1489,87
27,0,0,1453,547
28,0,590,1317,93
29,0,0,1797,203
30,0,869,1016,115
31,0,667,1097,236
32,0,93,1837,70
33,0,154,1434,412
34,0,428,1211,361
35,0,568,1346,86
36,0,556,1273,171
37,0,443,1091,466
38,0,321,1428,251
39,0,857,636,507
40,0,78,1699,223
41,0,456,1443,101
42,0,59,1481,460
43,0,161,1567,272
44,0,355,1531,114
45,0,365,1546,89
46,0,74,1462,464
47,0,113,1438,449
48,0,0,1902,98
49,0,42,1369,589
50,0,464,1468,68
51,0,0,1464,536
52,0,800,1081,119
53,0,739,1152,109
54,0,777,1131,92
55,0,43,1505,452
56,0,490,1416,94
57,0,249,1657,94
58,0,123,1812,65
59,0,451,1467,82
60,0,588,970,442
61,0,853,442,705
62,0,0,1221,779
63,0,502,1405,93
64,0,582,929,489
65,0,0,1845,155
66,0,885,972,143
67,0,340,1576,84
68,0,878,1055,67
69,0,630,825,545
70,0,560,880,560
71,0,192,1329,479
72,0,331,763,906
73,0,733,1072,195
74,0,101,1449,450
75,0,68,1849,83
76,0,711,1187,102
77,0,701,1196,103
78,0,0,1868,132
79,0,466,1439,95
80,0,788,987,225
81,0,448,1452,100
82,0,195,993,812
83,0,0,1938,62
84,0,877,933,190
85,0,608,1212,180
86,0,0,1927,73
87,0,208,1326,466
88,0,399,1523,78
89,0,615,1313,72
90,0,464,1405,131
91,0,313,1605,82
92,0,150,1740,110
93,0,810,1108,82
94,0,325,1514,161
95,0,407,1490,103
96,0,149,1762,89
97,0,559,1318,123
98,0,427,1313,260
99,0,330,1408,262

