0,0,147,953,900
1,0,0,892,1108
2,0,306,613,1081
3,0,0,1003,997
4,0,0,474,1526
5,0,451,832,717
6,0,44,1213,743
7,0,73,590,1337
8,0,0,799,1201
9,0,786,399,815
10,0,0,520,1480
11,0,397,864,739
12,0,0,222,1778
13,0,0,781,1219
14,0,66,476,1458
15,0,200,1277,523
16,0,350,942,708
17,0,89,483,1428
18,0,0,723,1277
19,0,436,472,1092
20,0,92,850,1058
21,0,0,1569,431
22,0,93,1047,860
23,0,527,1203,270
24,0,0,1029,971
25,0,0,790,1210
26,0,373,295,1332
27,0,461,335,1204
28,0,0,1385,615
29,0,430,592,978
30,0,72,937,991
31,0,0,496,1504
32,0,159,813,1028
33,0,0,1238,762
34,0,0,1307,693
35,0,0,1041,959
36,0,94,1313,593
37,0,0,1432,568
38,0,355,530,1115
39,0,48,575,1377
40,0,0,1342,658
41,0,52,570,1378
42,0,38,704,1258
43,0,0,855,1145
44,0,880,226,894
45,0,0,586,1414
46,0,0,1496,504
47,0,335,522,1143
48,0,0,142,1858
49,0,0,532,1468
50,0,0,960,1040
51,0,377,162,1461
52,0,0,1059,941
53,0,332,736,932
54,0,538,1173,289
55,0,0,1094,906
56,0,234,70,1696
57,0,0,947,1053
58,0,357,749,894
59,0,0,1224,776
60,0,0,752,1248
61,0,0,1354,646
62,0,0,847,1153
63,0,371,988,641
64,0,0,1356,644
65,0,77,936,987
66,0,0,1088,912
67,0,158,938,904
68,0,340,935,725
69,0,0,966,1034
70,0,0,1117,883
71,0,0,943,1057
72,0,0,264,1736
73,0,393,953,654
74,0,389,433,1178
75,0,0,912,1088
76,0,0,1345,655
77,0,155,767,1078
78,0,0,1259,741
79,0,0,974,1026
80,0,88,689,1223
81,0,36,678,1286
82,0,0,999,1001
83,0,0,1127,873
84,0,774,606,620
85,0,0,522,1478
86,0,97,1200,703
87,0,0,821,1179
88,0,0,1039,961
89,0,0,729,1271
90,0,448,859,693
91,0,0,1318,682
92,0,0,991,1009
93,0,0,1121,879
94,0,387,226,1387
95,0,0,826,1174
96,0,0,880,1120
97,0,0,140,1860
98,0,0,863,1137
99,0,0,205,1795

