0,0,473,1412,115
1,0,646,1230,124
2,0,426,1439,135
3,0,485,1396,119
4,0,467,1432,101
5,0,0,1892,108
6,0,822,1062,116
7,0,0,1893,107
8,0,466,1440,94
9,0,154,1726,120
10,0,176,1709,115
11,0,507,1364,129
12,0,445,1467,88
13,0,0,1891,109
14,0,430,1456,114
15,0,0,1893,107
16,0,0,1898,102
17,0,385,1524,91
18,0,425,1464,111
19,0,0,1918,82
20,0,318,1582,100
21,0,954,922,124
22,0,140,1761,99
23,0,784,1098,118
24,0,0,1902,98
25,0,0,1921,79
26,0,479,1404,117
27,0,725,1164,111
28,0,0,1900,100
29,0,0,1889,111
30,0,0,1909,91
31,0,369,1524,107
32,0,430,1427,143
33,0,0,1897,103
34,0,0,1862,138
35,0,140,1742,118
36,0,450,1450,100
37,0,0,1919,81
38,0,0,1883,117
39,0,1047,846,107
40,0,674,1209,117
41,0,156,1701,143
42,0,805,1080,115
43,0,474,1394,132
44,0,0,1894,106
45,0,353,1519,128
46,0,417,1463,120
47,0,423,1453,124
48,0,0,1891,109
49,0,539,1359,102
50,0,484,1406,110
51,0,0,1890,110
52,0,0,1922,78
53,0,0,1891,109
54,0,292,1584,124
55,0,771,1111,118
56,0,82,1797,121
57,0,469,1439,92
58,0,454,1431,115
59,0,791,1099,110
60,0,427,1478,95
61,0,416,1478,106
62,0,0,1876,124
63,0,461,1412,127
64,0,437,1449,114
65,0,686,1185,129
66,0,466,1419,115
67,0,450,1416,134
68,0,323,1577,100
69,0,0,1890,110
70,0,335,1553,112
71,0,702,1217,81
72,0,764,1119,117
73,0,0,1907,93
74,0,0,1869,131
75,0,1024,861,115
76,0,0,1881,119
77,0,0,1877,123
78,0,151,1736,113
79,0,335,1530,135
80,0,375,1517,108
81,0,0,1902,98
82,0,0,1913,87
83,0,640,1244,116
84,0,622,1270,108
85,0,852,1041,107
86,0,0,1884,116
87,0,420,1442,138
88,0,475,1420,105
89,0,370,1538,92
90,0,803,1094,103
91,0,498,1405,97
92,0,1145,741,114
93,0,588,1312,100
94,0,0,1904,96
95,0,511,1376,113
96,0,538,1359,103
97,0,837,1060,103
98,0,480,1429,91
99,0,558,1326,116

