0,0,0,986,1014
1,0,0,768,1232
2,0,0,907,1093
3,0,0,1536,464
4,0,432,1330,238
5,0,0,882,1118
6,0,351,659,990
7,0,0,897,1103
8,0,0,1102,898
9,0,0,1419,581
10,0,0,1404,596
11,0,0,1511,489
12,0,0,1350,650
13,0,834,626,540
14,0,0,958,1042
15,0,0,963,1037
16,0,0,867,1133
17,0,0,648,1352
18,0,0,1720,280
19,0,0,1703,297
20,0,0,1450,550
21,0,0,1496,504
22,0,0,1722,278
23,0,386,839,775
24,0,0,1413,587
25,0,375,1096,529
26,0,0,735,1265
27,0,0,1483,517
28,0,0,1724,276
29,0,0,1470,530
30,0,0,684,1316
31,0,0,1220,780
32,0,0,1833,167
33,0,0,707,1293
34,0,0,1290,710
35,0,0,906,1094
36,0,0,1005,995
37,0,0,1252,748
38,0,0,1501,499
39,0,0,250,1750
40,0,490,625,885
41,0,0,1366,634
42,0,0,1471,529
43,0,0,1771,229
44,0,397,1454,149
45,0,0,1697,303
46,0,0,1766,234
47,0,0,1564,436
48,0,0,878,1122
49,0,0,1663,337
50,0,0,1290,710
51,0,492,933,575
52,0,0,680,1320
53,0,0,988,1012
54,0,339,1047,614
55,0,0,1534,466
56,0,0,1885,115
57,0,0,1851,149
58,0,0,569,1431
59,0,0,971,1029
60,0,357,555,1088
61,0,0,535,1465
62,0,0,1471,529
63,0,171,598,1231
64,0,0,1227,773
65,0,0,1761,239
66,0,0,1459,541
67,0,352,557,1091
68,0,0,1305,695
69,0,0,1098,902
70,0,0,1445,555
71,0,376,1009,615
72,0,0,1167,833
73,0,369,1396,235
74,0,0,1377,623
75,0,0,1115,885
76,0,0,1243,757
77,0,0,1358,642
78,0,498,1288,214
79,0,480,1010,510
80,0,0,747,1253
81,0,399,924,677
82,0,0,1028,972
83,0,0,955,1045
84,0,0,1069,931
85,0,0,1338,662
86,0,0,1566,434
87,0,0,1570,430
88,0,0,1197,803
89,0,0,1447,553
90,0,0,1444,556
91,0,0,1491,509
92,0,0,1276,724
93,0,157,881,962
94,0,489,908,603
95,0,0,1468,532
96,0,0,1126,874
97,0,0,1558,442
98,0,0,1262,738
99,0,0,1200,800

