0,0,0,386,1614
1,0,0,1069,931
2,0,0,1529,471
3,0,147,841,1012
4,0,932,641,427
5,0,81,1055,864
6,0,49,842,1109
7,0,504,577,919
8,0,0,221,1779
9,0,94,615,1291
10,0,144,810,1046
11,0,0,1002,998
12,0,75,1027,898
13,0,491,513,996
14,0,0,1390,610
15,0,1143,689,168
16,0,0,1004,996
17,0,0,1263,737
18,0,0,1249,751
19,0,0,617,1383
20,0,363,601,1036
21,0,515,736,749
22,0,74,590,1336
23,0,0,1329,671
24,0,0,567,1433
25,0,0,943,1057
26,0,0,512,1488
27,0,348,913,739
28,0,0,957,1043
29,0,0,1198,802
30,0,792,628,580
31,0,452,596,952
32,0,380,677,943
33,0,0,1385,615
34,0,50,1148,802
35,0,829,856,315
36,0,0,1696,304
37,0,491,1260,249
38,0,0,671,1329
39,0,473,808,719
40,0,76,966,958
41,0,610,940,450
42,0,0,1026,974
43,0,330,525,1145
44,0,50,334,1616
45,0,0,1084,916
46,0,315,826,859
47,0,0,949,1051
48,0,0,577,1423
49,0,769,279,952
50,0,215,789,996
51,0,0,1021,979
52,0,43,1340,617
53,0,0,915,1085
54,0,0,657,1343
55,0,360,224,1416
56,0,355,918,727
57,0,0,836,1164
58,0,0,643,1357
59,0,0,1129,871
60,0,81,281,1638
61,0,141,1097,762
62,0,34,962,1004
63,0,42,1625,333
64,0,53,488,1459
65,0,0,822,1178
66,0,0,212,1788
67,0,0,1151,849
68,0,0,796,1204
69,0,342,1072,586
70,0,137,574,1289
71,0,152,803,1045
72,0,365,943,692
73,0,48,1136,816
74,0,464,546,990
75,0,0,286,1714
76,0,0,996,1004
77,0,0,726,1274
78,0,491,729,780
79,0,0,959,1041
80,0,55,987,958
81,0,357,470,1173
82,0,0,1498,502
83,0,0,1011,989
84,0,0,1468,532
85,0,0,855,1145
86,0,0,938,1062
87,0,0,881,1119
88,0,0,1277,723
89,0,368,880,752
90,0,797,293,910
91,0,0,974,1026
92,0,0,628,1372
93,0,387,503,1110
94,0,421,683,896
95,0,0,639,1361
96,0,80,1323,597
97,0,295,1174,531
98,0,0,705,1295
99,0,110,769,1121

