0,0,70,1408,522
1,0,0,1096,904
2,0,315,1509,176
3,0,80,1807,113
4,0,461,1076,463
5,0,653,420,927
6,0,322,500,1178
7,0,0,1327,673
8,0,0,906,1094
9,0,718,698,584
10,0,87,1143,770
11,0,0,851,1149
12,0,0,895,1105
13,0,435,949,616
14,0,0,1296,704
15,0,0,1553,447
16,0,0,1331,669
17,0,0,1035,965
18,0,159,1225,616
19,0,67,1316,617
20,0,873,534,593
21,0,0,1524,476
22,0,0,863,1137
23,0,357,489,1154
24,0,0,1277,723
25,0,109,862,1029
26,0,0,1400,600
27,0,46,886,1068
28,0,0,1041,959
29,0,0,918,1082
30,0,0,929,1071
31,0,158,135,1707
32,0,0,975,1025
33,0,0,1875,125
34,0,0,1018,982
35,0,330,730,940
36,0,735,151,1114
37,0,88,864,1048
38,0,0,1465,535
39,0,393,697,910
40,0,692,1207,101
41,0,50,1166,784
42,0,0,1410,590
43,0,0,956,1044
44,0,413,1333,254
45,0,354,1455,191
46,0,0,1615,385
47,0,71,1437,492
48,0,833,313,854
49,0,373,579,1048
50,0,165,1333,502
51,0,355,1407,238
52,0,373,598,1029
53,0,231,904,865
54,0,0,1298,702
55,0,448,972,580
56,0,0,1082,918
57,0,0,884,1116
58,0,180,1110,710
59,0,46,1246,708
60,0,0,296,1704
61,0,0,515,1485
62,0,262,472,1266
63,0,445,1061,494
64,0,0,1108,892
65,0,0,1121,879
66,0,0,1354,646
67,0,0,1313,687
68,0,0,892,1108
69,0,451,779,770
70,0,0,1383,617
71,0,0,1294,706
72,0,0,646,1354
73,0,0,868,1132
74,0,0,1038,962
75,0,98,988,914
76,0,0,1368,632
77,0,0,1196,804
78,0,0,1446,554
79,0,104,1064,832
80,0,46,969,985
81,0,496,941,563
82,0,56,909,1035
83,0,0,503,1497
84,0,371,370,1259
85,0,0,1831,169
86,0,137,1329,534
87,0,55,885,1060
88,0,393,628,979
89,0,787,166,1047
90,0,0,717,1283
91,0,0,883,1117
92,0,121,893,986
93,0,415,1404,181
94,0,0,562,1438
95,0,343,645,1012
96,0,0,837,1163
97,0,408,390,1202
98,0,39,1013,948
99,0,0,363,1637

