0,0,0,1874,126
1,0,0,1888,112
2,0,0,1887,113
3,0,582,1301,117
4,0,352,1554,94
5,0,0,1870,130
6,0,0,1887,113
7,0,0,1910,90
8,0,510,1387,103
9,0,935,945,120
10,0,472,1426,102
11,0,494,1399,107
12,0,347,1532,121
13,0,431,1452,117
14,0,418,1471,111
15,0,426,1478,96
16,0,0,1881,119
17,0,346,1532,122
18,0,0,1901,99
19,0,288,1586,126
20,0,399,1481,120
21,0,447,1433,120
22,0,791,1091,118
23,0,158,1743,99
24,0,339,1558,103
25,0,755,1128,117
26,0,682,1228,90
27,0,826,1078,96
28,0,451,1452,97
29,0,0,1903,97
30,0,424,1461,115
31,0,424,1460,116
32,0,399,1508,93
33,0,0,1847,153
34,0,881,973,146
35,0,112,1776,112
36,0,0,1875,125
37,0,0,1896,104
38,0,0,1880,120
39,0,424,1485,91
40,0,471,1433,96
41,0,459,1447,94
42,0,0,1895,105
43,0,0,1896,104
44,0,606,1267,127
45,0,249,1619,132
46,0,851,1046,103
47,0,816,1086,98
48,0,462,1405,133
49,0,0,1887,113
50,0,930,963,107
51,0,325,1578,97
52,0,445,1444,111
53,0,152,1739,109
54,0,0,1893,107
55,0,336,1556,108
56,0,387,1524,89
57,0,509,1393,98
58,0,795,1092,113
59,0,63,1835,102
60,0,809,1065,126
61,0,470,1430,100
62,0,69,1849,82
63,0,600,1297,103
64,0,340,1562,98
65,0,0,1891,109
66,0,0,1874,126
67,0,382,1476,142
68,0,657,1238,105
69,0,152,1745,103
70,0,620,1273,107
71,0,716,1182,102
72,0,325,1563,112
73,0,0,1905,95
74,0,311,1586,103
75,0,847,1059,94
76,0,151,1717,132
77,0,0,1909,91
78,0,388,1490,122
79,0,0,1866,134
80,0,176,1702,122
81,0,366,1502,132
82,0,95,1781,124
83,0,383,1508,109
84,0,404,1472,124
85,0,551,1361,88
86,0,0,1901,99
87,0,685,1209,106
88,0,802,1065,133
89,0,1200,680,120
90,0,0,1887,113
91,0,703,1187,110
92,0,371,1532,97
93,0,444,1480,76
94,0,142,1725,133
95,0,662,1209,129
96,0,465,1433,102
97,0,610,1271,119
98,0,417,1481,102
99,0,337,1565,98

