0,0,0,1916,84
1,0,125,1283,592
2,0,562,1384,54
3,0,0,1736,264
4,0,498,1262,240
5,0,0,1607,393
6,0,463,1048,489
7,0,184,1446,370
8,0,0,1941,59
9,0,0,1576,424
10,0,0,1931,69
11,0,359,1557,84
12,0,0,1824,176
13,0,347,1535,118
14,0,96,1820,84
15,0,478,1423,99
16,0,394,1295,311
17,0,371,1414,215
18,0,0,1901,99
19,0,0,1884,116
20,0,168,1374,458
21,0,0,1912,88
22,0,513,1278,209
23,0,0,1943,57
24,0,847,1038,115
25,0,0,1922,78
26,0,0,1797,203
27,0,166,1740,94
28,0,0,1934,66
29,0,870,968,162
30,0,0,1438,562
31,0,169,1737,94
32,0,844,1073,83
33,0,120,1769,111
34,0,79,1668,253
35,0,352,1260,388
36,0,479,1280,241
37,0,455,1463,82
38,0,0,1698,302
39,0,0,1424,576
40,0,358,1200,442
41,0,629,925,446
42,0,0,1939,61
43,0,0,1426,574
44,0,512,1404,84
45,0,467,1368,165
46,0,872,1032,96
47,0,71,1440,489
48,0,946,987,67
49,0,452,1093,455
50,0,384,1171,445
51,0,357,1164,479
52,0,0,1412,588
53,0,463,1402,135
54,0,626,911,463
55,0,0,1849,151
56,0,898,939,163
57,0,391,1520,89
58,0,0,1917,83
59,0,0,1910,90
60,0,477,1374,149
61,0,0,1881,119
62,0,1114,831,55
63,0,0,1559,441
64,0,0,1887,113
65,0,1272,313,415
66,0,1055,514,431
67,0,458,1471,71
68,0,102,1652,246
69,0,912,1000,88
70,0,496,1403,101
71,0,0,1127,873
72,0,464,1452,84
73,0,498,1292,210
74,0,504,1270,226
75,0,470,1423,107
76,0,498,1418,84
77,0,0,1935,65
78,0,0,1921,79
79,0,881,1040,79
80,0,0,1879,121
81,0,491,1421,88
82,0,483,1440,77
83,0,397,1530,73
84,0,113,1748,139
85,0,645,1171,184
86,0,369,1557,74
87,0,497,1337,166
88,0,1202,718,80
89,0,0,1918,82
90,0,459,1466,75
91,0,0,1911,89
92,0,0,1933,67
93,0,158,1746,96
94,0,850,1051,99
95,0,631,1254,115
96,0,0,1428,572
97,0,374,1221,405
98,0,467,1440,93
99,0,1226,625,149

