0,0,916,517,567
1,0,558,974,468
2,0,494,1433,73
3,0,520,883,597
4,0,269,910,821
5,0,1263,647,90
6,0,85,1893,22
7,0,515,1104,381
8,0,188,1047,765
9,0,718,356,926
10,0,494,961,545
11,0,858,939,203
12,0,39,746,1215
13,0,496,1465,39
14,0,178,1758,64
15,0,572,584,844
16,0,486,928,586
17,0,488,1263,249
18,0,914,878,208
19,0,0,1625,375
20,0,162,1782,56
21,0,248,920,832
22,0,851,699,450
23,0,1041,596,363
24,0,807,658,535
25,0,0,1881,119
26,0,0,1627,373
27,0,756,731,513
28,0,767,1112,121
29,0,729,683,588
30,0,96,1706,198
31,0,556,1085,359
32,0,154,1310,536
33,0,508,964,528
34,0,882,570,548
35,0,669,946,385
36,0,1081,134,785
37,0,617,947,436
38,0,395,1047,558
39,0,543,618,839
40,0,553,1243,204
41,0,778,786,436
42,0,533,1316,151
43,0,1001,614,385
44,0,647,955,398
45,0,393,1121,486
46,0,438,1038,524
47,0,889,1004,107
48,0,1166,720,114
49,0,881,589,530
50,0,247,910,843
51,0,414,1045,541
52,0,38,1540,422
53,0,175,1057,768
54,0,103,1630,267
55,0,471,932,597
56,0,523,1270,207
57,0,475,851,674
58,0,428,1304,268
59,0,95,1875,30
60,0,446,1463,91
61,0,431,1042,527
62,0,520,722,758
63,0,513,984,503
64,0,0,1927,73
65,0,189,957,854
66,0,832,1024,144
67,0,0,1995,5
68,0,340,1575,85
69,0,540,602,858
70,0,474,1332,194
71,0,169,1618,213
72,0,520,719,761
73,0,603,835,562
74,0,871,995,134
75,0,572,697,731
76,0,157,1781,62
77,0,218,1732,50
78,0,379,1608,13
79,0,1212,589,199
80,0,144,1068,788
81,0,47,1823,130
82,0,517,620,863
83,0,749,1090,161
84,0,0,1601,399
85,0,946,504,550
86,0,431,1426,143
87,0,0,1882,118
88,0,503,1067,430
89,0,122,1413,465
90,0,973,213,814
91,0,892,397,711
92,0,441,1119,440
93,0,904,744,352
94,0,365,1516,119
95,0,601,1328,71
96,0,359,1559,82
97,0,0,1842,158
98,0,478,718,804
99,0,516,895,589

