0,0,560,1343,97
1,0,369,1521,110
2,0,0,1887,113
3,0,641,1233,126
4,0,563,1323,114
5,0,698,1208,94
6,0,468,1425,107
7,0,153,1728,119
8,0,63,1840,97
9,0,694,1185,121
10,0,794,1094,112
11,0,1138,758,104
12,0,149,1761,90
13,0,322,1583,95
14,0,0,1884,116
15,0,458,1432,110
16,0,378,1540,82
17,0,71,1834,95
18,0,0,1884,116
19,0,0,1903,97
20,0,452,1448,100
21,0,326,1549,125
22,0,467,1452,81
23,0,425,1481,94
24,0,0,1898,102
25,0,0,1908,92
26,0,236,1661,103
27,0,0,1886,114
28,0,365,1518,117
29,0,969,920,111
30,0,163,1717,120
31,0,0,1896,104
32,0,213,1670,117
33,0,544,1366,90
34,0,361,1514,125
35,0,467,1408,125
36,0,753,1141,106
37,0,165,1704,131
38,0,0,1899,101
39,0,415,1480,105
40,0,0,1882,118
41,0,139,1739,122
42,0,0,1875,125
43,0,474,1414,112
44,0,0,1898,102
45,0,366,1522,112
46,0,432,1451,117
47,0,0,1909,91
48,0,424,1450,126
49,0,447,1453,100
50,0,1095,810,95
51,0,135,1736,129
52,0,160,1752,88
53,0,463,1423,114
54,0,456,1433,111
55,0,156,1762,82
56,0,485,1413,102
57,0,0,1904,96
58,0,1149,720,131
59,0,641,1261,98
60,0,353,1514,133
61,0,155,1757,88
62,0,88,1799,113
63,0,1346,560,94
64,0,108,1796,96
65,0,0,1910,90
66,0,426,1476,98
67,0,339,1569,92
68,0,0,1920,80
69,0,122,1746,132
70,0,0,1898,102
71,0,476,1407,117
72,0,385,1536,79
73,0,0,1894,106
74,0,469,1424,107
75,0,317,1589,94
76,0,0,1899,101
77,0,347,1539,114
78,0,94,1816,90
79,0,473,1425,102
80,0,801,1081,118
81,0,443,1456,101
82,0,170,1718,112
83,0,0,1923,77
84,0,0,1872,128
85,0,0,1883,117
86,0,775,1122,103
87,0,760,1130,110
88,0,0,1882,118
89,0,595,1278,127
90,0,0,1879,121
91,0,0,1905,95
92,0,475,1437,88
93,0,0,1904,96
94,0,162,1717,121
95,0,132,1767,101
96,0,152,1740,108
97,0,0,1891,109
98,0,366,1519,115
99,0,140,1750,110

