0,0,959,946,95
1,0,336,1628,36
2,0,805,1109,86
3,0,1410,492,98
4,0,0,1946,54
5,0,835,1055,110
6,0,86,1854,60
7,0,662,1276,62
8,0,79,1858,63
9,0,840,1092,68
10,0,837,1074,89
11,0,464,1447,89
12,0,49,1875,76
13,0,1039,849,112
14,0,387,1552,61
15,0,243,1658,99
16,0,705,1230,65
17,0,73,1828,99
18,0,0,1919,81
19,0,88,1841,71
20,0,711,1247,42
21,0,458,1461,81
22,0,446,1510,44
23,0,482,1441,77
24,0,490,1430,80
25,0,112,1839,49
26,0,596,1308,96
27,0,388,1529,83
28,0,768,1120,112
29,0,456,1474,70
30,0,831,1122,47
31,0,774,1173,53
32,0,989,918,93
33,0,361,1594,45
34,0,486,1439,75
35,0,823,1088,89
36,0,0,1957,43
37,0,385,1566,49
38,0,1206,735,59
39,0,475,1460,65
40,0,1393,518,89
41,0,1228,743,29
42,0,380,1569,51
43,0,884,1013,103
44,0,597,1321,82
45,0,841,1104,55
46,0,921,1005,74
47,0,368,1587,45
48,0,0,1959,41
49,0,459,1464,77
50,0,154,1757,89
51,0,490,1438,72
52,0,472,1440,88
53,0,348,1568,84
54,0,729,1232,39
55,0,1019,909,72
56,0,376,1544,80
57,0,442,1495,63
58,0,940,975,85
59,0,494,1425,81
60,0,590,1344,66
61,0,1012,931,57
62,0,451,1485,64
63,0,428,1534,38
64,0,362,1558,80
65,0,913,970,117
66,0,726,1204,70
67,0,199,1740,61
68,0,356,1571,73
69,0,104,1854,42
70,0,631,1295,74
71,0,359,1555,86
72,0,816,1101,83
73,0,152,1765,83
74,0,367,1603,30
75,0,651,1268,81
76,0,71,1880,49
77,0,725,1179,96
78,0,206,1714,80
79,0,1025,844,131
80,0,0,1915,85
81,0,1229,687,84
82,0,774,1124,102
83,0,852,1048,100
84,0,476,1483,41
85,0,0,1926,74
86,0,619,1259,122
87,0,57,1853,90
88,0,153,1770,77
89,0,567,1367,66
90,0,404,1533,63
91,0,903,1019,78
92,0,494,1388,118
93,0,579,1341,80
94,0,689,1238,73
95,0,847,1087,66
96,0,512,1370,118
97,0,1330,585,85
98,0,372,1582,46
99,0,897,1016,87

