0,0,456,1439,105
1,0,105,1818,77
2,0,796,1113,91
3,0,536,1401,63
4,0,428,1463,109
5,0,76,1853,71
6,0,943,964,93
7,0,472,1429,99
8,0,956,938,106
9,0,362,1543,95
10,0,1231,661,108
11,0,743,1166,91
12,0,457,1476,67
13,0,400,1518,82
14,0,37,1877,86
15,0,146,1763,91
16,0,609,1322,69
17,0,331,1594,75
18,0,738,1140,122
19,0,154,1768,78
20,0,791,1112,97
21,0,78,1837,85
22,0,379,1525,96
23,0,345,1572,83
24,0,823,1093,84
25,0,735,1180,85
26,0,473,1418,109
27,0,383,1527,90
28,0,360,1573,67
29,0,421,1491,88
30,0,499,1398,103
31,0,0,1927,73
32,0,339,1580,81
33,0,556,1353,91
34,0,383,1517,100
35,0,1293,620,87
36,0,740,1186,74
37,0,1441,469,90
38,0,1018,860,122
39,0,387,1529,84
40,0,439,1490,71
41,0,225,1700,75
42,0,420,1489,91
43,0,968,964,68
44,0,0,1912,88
45,0,725,1181,94
46,0,474,1443,83
47,0,302,1637,61
48,0,711,1228,61
49,0,414,1497,89
50,0,733,1179,88
51,0,103,1802,95
52,0,0,1938,62
53,0,568,1348,84
54,0,259,1637,104
55,0,1023,887,90
56,0,174,1721,105
57,0,904,1025,71
58,0,429,1496,75
59,0,856,1073,71
60,0,741,1181,78
61,0,727,1172,101
62,0,424,1513,63
63,0,0,1889,111
64,0,864,1060,76
65,0,387,1552,61
66,0,680,1214,106
67,0,744,1147,109
68,0,1292,618,90
69,0,601,1263,136
70,0,764,1149,87
71,0,744,1199,57
72,0,161,1780,59
73,0,0,1932,68
74,0,512,1407,81
75,0,953,979,68
76,0,0,1934,66
77,0,152,1793,55
78,0,343,1560,97
79,0,715,1205,80
80,0,724,1191,85
81,0,532,1370,98
82,0,0,1926,74
83,0,1035,901,64
84,0,0,1898,102
85,0,1326,583,91
86,0,782,1132,86
87,0,729,1193,78
88,0,568,1345,87
89,0,52,1874,74
90,0,409,1525,66
91,0,656,1257,87
92,0,441,1483,76
93,0,357,1577,66
94,0,780,1131,89
95,0,581,1347,72
96,0,504,1433,63
97,0,823,1064,113
98,0,612,1280,108
99,0,98,1843,59

