0,0,807,1117,76
1,0,579,1339,82
2,0,524,1384,92
3,0,472,1435,93
4,0,784,1149,67
5,0,1252,652,96
6,0,0,1948,52
7,0,870,1025,105
8,0,830,1089,81
9,0,862,1058,80
10,0,442,1469,89
11,0,1282,650,68
12,0,147,1785,68
13,0,75,1848,77
14,0,576,1366,58
15,0,427,1473,100
16,0,923,1008,69
17,0,473,1438,89
18,0,350,1593,57
19,0,810,1075,115
20,0,103,1823,74
21,0,201,1735,64
22,0,877,1071,52
23,0,309,1632,59
24,0,1087,788,125
25,0,378,1554,68
26,0,508,1408,84
27,0,893,1036,71
28,0,360,1582,58
29,0,956,979,65
30,0,580,1327,93
31,0,895,1046,59
32,0,0,1925,75
33,0,715,1206,79
34,0,522,1389,89
35,0,839,1060,101
36,0,912,974,114
37,0,694,1232,74
38,0,799,1127,74
39,0,1240,669,91
40,0,918,989,93
41,0,717,1198,85
42,0,479,1444,77
43,0,1303,586,111
44,0,899,1046,55
45,0,849,1059,92
46,0,1292,625,83
47,0,594,1320,86
48,0,1303,624,73
49,0,269,1665,66
50,0,528,1394,78
51,0,701,1223,76
52,0,527,1393,80
53,0,373,1544,83
54,0,778,1154,68
55,0,0,1942,58
56,0,844,1049,107
57,0,461,1433,106
58,0,758,1190,52
59,0,456,1481,63
60,0,971,941,88
61,0,828,1086,86
62,0,812,1097,91
63,0,642,1279,79
64,0,1021,885,94
65,0,770,1188,42
66,0,350,1574,76
67,0,709,1202,89
68,0,801,1125,74
69,0,0,1951,49
70,0,791,1140,69
71,0,485,1385,130
72,0,851,1041,108
73,0,1118,810,72
74,0,631,1257,112
75,0,85,1865,50
76,0,820,1087,93
77,0,478,1450,72
78,0,771,1167,62
79,0,1260,648,92
80,0,1147,774,79
81,0,551,1351,98
82,0,845,1059,96
83,0,455,1461,84
84,0,947,971,82
85,0,715,1183,102
86,0,590,1333,77
87,0,402,1515,83
88,0,359,1576,65
89,0,415,1508,77
90,0,1127,797,76
91,0,818,1062,120
92,0,485,1412,103
93,0,575,1345,80
94,0,537,1348,115
95,0,578,1340,82
96,0,205,1696,99
97,0,851,1075,74
98,0,596,1333,71
99,0,0,1956,44

