0,0,940,937,123
1,0,473,1401,126
2,0,759,1116,125
3,0,855,1028,117
4,0,427,1446,127
5,0,615,1257,128
6,0,469,1432,99
7,0,453,1432,115
8,0,349,1522,129
9,0,149,1727,124
10,0,483,1410,107
11,0,0,1897,103
12,0,99,1782,119
13,0,453,1447,100
14,0,87,1839,74
15,0,0,1897,103
16,0,0,1913,87
17,0,346,1552,102
18,0,362,1546,92
19,0,478,1429,93
20,0,924,973,103
21,0,155,1744,101
22,0,0,1899,101
23,0,0,1891,109
24,0,656,1242,102
25,0,766,1136,98
26,0,833,1052,115
27,0,0,1902,98
28,0,476,1390,134
29,0,825,1075,100
30,0,754,1134,112
31,0,745,1143,112
32,0,497,1385,118
33,0,375,1527,98
34,0,536,1368,96
35,0,551,1351,98
36,0,437,1462,101
37,0,430,1451,119
38,0,715,1168,117
39,0,789,1072,139
40,0,370,1514,116
41,0,0,1878,122
42,0,0,1894,106
43,0,426,1451,123
44,0,650,1242,108
45,0,598,1275,127
46,0,441,1437,122
47,0,465,1434,101
48,0,786,1110,104
49,0,0,1881,119
50,0,444,1430,126
51,0,327,1551,122
52,0,455,1413,132
53,0,731,1150,119
54,0,296,1593,111
55,0,0,1906,94
56,0,531,1352,117
57,0,365,1537,98
58,0,494,1399,107
59,0,809,1091,100
60,0,457,1402,141
61,0,80,1801,119
62,0,462,1435,103
63,0,0,1914,86
64,0,491,1395,114
65,0,420,1463,117
66,0,0,1883,117
67,0,0,1878,122
68,0,141,1746,113
69,0,168,1716,116
70,0,789,1111,100
71,0,845,1058,97
72,0,831,1073,96
73,0,409,1472,119
74,0,0,1886,114
75,0,163,1729,108
76,0,471,1408,121
77,0,448,1452,100
78,0,405,1482,113
79,0,0,1909,91
80,0,786,1094,120
81,0,0,1891,109
82,0,802,1080,118
83,0,0,1872,128
84,0,323,1574,103
85,0,0,1899,101
86,0,653,1207,140
87,0,483,1415,102
88,0,1189,703,108
89,0,754,1131,115
90,0,685,1216,99
91,0,100,1800,100
92,0,0,1890,110
93,0,141,1750,109
94,0,0,1906,94
95,0,818,1067,115
96,0,844,1054,102
97,0,152,1739,109
98,0,0,1891,109
99,0,488,1411,101

