0,0,82,674,1244
1,0,558,480,962
2,0,0,647,1353
3,0,0,289,1711
4,0,0,857,1143
5,0,361,1077,562
6,0,0,1703,297
7,0,338,836,826
8,0,491,910,599
9,0,0,1080,920
10,0,0,975,1025
11,0,67,418,1515
12,0,512,1144,344
13,0,44,960,996
14,0,60,547,1393
15,0,308,937,755
16,0,0,1085,915
17,0,0,689,1311
18,0,0,1305,695
19,0,387,1016,597
20,0,0,714,1286
21,0,50,931,1019
22,0,0,823,1177
23,0,0,1255,745
24,0,0,1117,883
25,0,0,463,1537
26,0,329,864,807
27,0,0,1340,660
28,0,130,559,1311
29,0,101,1161,738
30,0,0,581,1419
31,0,0,1117,883
32,0,456,634,910
33,0,87,0,1913
34,0,0,640,1360
35,0,506,289,1205
36,0,36,991,973
37,0,455,480,1065
38,0,170,1071,759
39,0,80,1368,552
40,0,0,655,1345
41,0,0,1332,668
42,0,57,721,1222
43,0,137,817,1046
44,0,57,675,1268
45,0,0,993,1007
46,0,0,544,1456
47,0,0,534,1466
48,0,349,363,1288
49,0,0,995,1005
50,0,0,999,1001
51,0,0,1270,730
52,0,0,569,1431
53,0,412,321,1267
54,0,365,559,1076
55,0,539,436,1025
56,0,553,874,573
57,0,795,553,652
58,0,108,464,1428
59,0,364,1133,503
60,0,302,1061,637
61,0,381,762,857
62,0,46,492,1462
63,0,186,837,977
64,0,67,1356,577
65,0,86,837,1077
66,0,0,960,1040
67,0,0,1418,582
68,0,0,1359,641
69,0,64,339,1597
70,0,0,922,1078
71,0,382,499,1119
72,0,142,462,1396
73,0,0,1133,867
74,0,0,930,1070
75,0,805,537,658
76,0,411,591,998
77,0,333,1063,604
78,0,403,341,1256
79,0,0,481,1519
80,0,0,1024,976
81,0,333,1050,617
82,0,369,232,1399
83,0,360,293,1347
84,0,82,747,1171
85,0,0,481,1519
86,0,0,1289,711
87,0,66,785,1149
88,0,0,684,1316
89,0,181,867,952
90,0,76,668,1256
91,0,0,656,1344
92,0,336,562,1102
93,0,0,992,1008
94,0,0,1839,161
95,0,711,348,941
96,0,301,619,1080
97,0,366,502,1132
98,0,177,1223,600
99,0,576,843,581

