0,0,893,819,288
1,0,0,1535,465
2,0,386,1525,89
3,0,0,1847,153
4,0,870,936,194
5,0,474,1343,183
6,0,0,1920,80
7,0,0,1914,86
8,0,0,1947,53
9,0,0,1875,125
10,0,151,1694,155
11,0,0,1527,473
12,0,460,1455,85
13,0,0,1442,558
14,0,0,1873,127
15,0,869,364,767
16,0,460,1276,264
17,0,0,1868,132
18,0,382,1521,97
19,0,880,688,432
20,0,358,1557,85
21,0,861,353,786
22,0,641,1312,47
23,0,387,1554,59
24,0,473,1453,74
25,0,0,1913,87
26,0,386,1460,154
27,0,114,1775,111
28,0,819,769,412
29,0,606,948,446
30,0,365,1136,499
31,0,838,1055,107
32,0,384,1526,90
33,0,351,1160,489
34,0,837,1008,155
35,0,379,1551,70
36,0,369,1066,565
37,0,852,986,162
38,0,897,1035,68
39,0,335,1474,191
40,0,0,1817,183
41,0,862,1066,72
42,0,164,1779,57
43,0,42,1843,115
44,0,0,1591,409
45,0,485,1248,267
46,0,465,1076,459
47,0,873,1068,59
48,0,561,948,491
49,0,354,1077,569
50,0,107,1438,455
51,0,0,1853,147
52,0,492,1444,64
53,0,46,1848,106
54,0,0,1544,456
55,0,469,1330,201
56,0,394,1000,606
57,0,0,1438,562
58,0,355,1451,194
59,0,0,1784,216
60,0,0,1937,63
61,0,376,1465,159
62,0,479,1439,82
63,0,82,1427,491
64,0,490,1440,70
65,0,0,1942,58
66,0,386,1105,509
67,0,763,1154,83
68,0,857,584,559
69,0,357,1150,493
70,0,0,1116,884
71,0,0,1959,41
72,0,0,1958,42
73,0,864,1074,62
74,0,845,1081,74
75,0,393,1525,82
76,0,0,1935,65
77,0,533,1354,113
78,0,0,1755,245
79,0,0,1507,493
80,0,577,941,482
81,0,595,887,518
82,0,377,1499,124
83,0,71,1810,119
84,0,379,983,638
85,0,491,1103,406
86,0,467,1359,174
87,0,368,1562,70
88,0,0,1930,70
89,0,159,1742,99
90,0,152,1727,121
91,0,373,1158,469
92,0,354,1492,154
93,0,0,1562,438
94,0,874,1054,72
95,0,586,1173,241
96,0,499,1333,168
97,0,517,1393,90
98,0,355,1556,89
99,0,460,1468,72

