0,0,312,817,871
1,0,921,513,566
2,0,443,1091,466
3,0,522,675,803
4,0,515,964,521
5,0,375,1619,6
6,0,75,1888,37
7,0,515,1399,86
8,0,360,1559,81
9,0,439,1133,428
10,0,169,1790,41
11,0,809,728,463
12,0,489,833,678
13,0,519,1334,147
14,0,761,1148,91
15,0,573,909,518
16,0,502,993,505
17,0,393,856,751
18,0,377,1224,399
19,0,900,936,164
20,0,564,932,504
21,0,521,1076,403
22,0,452,1048,500
23,0,541,821,638
24,0,757,1151,92
25,0,781,1046,173
26,0,478,1085,437
27,0,381,1477,142
28,0,627,1283,90
29,0,111,1461,428
30,0,291,849,860
31,0,798,1095,107
32,0,611,1017,372
33,0,441,1176,383
34,0,365,1141,494
35,0,921,498,581
36,0,833,307,860
37,0,707,718,575
38,0,451,1353,196
39,0,459,1518,23
40,0,263,1318,419
41,0,515,876,609
42,0,384,1252,364
43,0,505,745,750
44,0,583,1310,107
45,0,423,1411,166
46,0,515,1396,89
47,0,706,820,474
48,0,360,1521,119
49,0,889,839,272
50,0,749,1145,106
51,0,572,746,682
52,0,164,1454,382
53,0,523,847,630
54,0,353,1556,91
55,0,561,199,1240
56,0,613,1274,113
57,0,957,546,497
58,0,551,911,538
59,0,778,847,375
60,0,456,1444,100
61,0,846,520,634
62,0,890,1071,39
63,0,538,1315,147
64,0,751,768,481
65,0,214,911,875
66,0,968,499,533
67,0,147,1370,483
68,0,318,1185,497
69,0,0,2000,0
70,0,460,986,554
71,0,129,1833,38
72,0,551,1281,168
73,0,1104,714,182
74,0,217,1295,488
75,0,814,998,188
76,0,910,0,1090
77,0,0,2000,0
78,0,895,158,947
79,0,544,1071,385
80,0,154,1444,402
81,0,527,954,519
82,0,456,1035,509
83,0,444,1157,399
84,0,471,921,608
85,0,545,1331,124
86,0,744,1085,171
87,0,271,1343,386
88,0,1101,809,90
89,0,282,861,857
90,0,452,801,747
91,0,608,780,612
92,0,547,1381,72
93,0,526,714,760
94,0,251,1180,569
95,0,1329,470,201
96,0,995,517,488
97,0,355,1642,3
98,0,1256,187,557
99,0,368,1624,8

