0,0,888,1086,26
1,0,1635,305,60
2,0,1460,477,63
3,0,854,1146,0
4,0,939,965,96
5,0,514,1458,28
6,0,1430,505,65
7,0,948,1017,35
8,0,1785,201,14
9,0,1346,537,117
10,0,504,1447,49
11,0,524,1463,13
12,0,1436,536,28
13,0,1317,661,22
14,0,621,1332,47
15,0,555,1445,0
16,0,1114,849,37
17,0,570,1383,47
18,0,851,1119,30
19,0,636,1346,18
20,0,831,1160,9
21,0,755,1242,3
22,0,918,1036,46
23,0,638,1315,47
24,0,1026,955,19
25,0,837,1117,46
26,0,1159,805,36
27,0,965,990,45
28,0,1072,867,61
29,0,946,978,76
30,0,1019,946,35
31,0,928,1007,65
32,0,923,973,104
33,0,1097,838,65
34,0,1099,866,35
35,0,1326,652,22
36,0,1088,886,26
37,0,633,1314,53
38,0,1606,210,184
39,0,923,1014,63
40,0,820,1165,15
41,0,1392,559,49
42,0,1085,867,48
43,0,1281,673,46
44,0,1048,910,42
45,0,585,1399,16
46,0,702,1267,31
47,0,1420,566,14
48,0,1355,584,61
49,0,1374,580,46
50,0,610,1327,63
51,0,1384,570,46
52,0,1049,917,34
53,0,42,1958,0
54,0,1068,912,20
55,0,1370,570,60
56,0,873,1010,117
57,0,692,1233,75
58,0,661,1233,106
59,0,1289,692,19
60,0,1673,291,36
61,0,939,1014,47
62,0,1505,455,40
63,0,278,1716,6
64,0,1073,909,18
65,0,1224,716,60
66,0,74,1926,0
67,0,1322,615,63
68,0,1673,306,21
69,0,592,1393,15
70,0,729,1258,13
71,0,96,1882,22
72,0,732,1223,45
73,0,1079,915,6
74,0,1583,379,38
75,0,1106,850,44
76,0,1361,595,44
77,0,816,1121,63
78,0,700,1242,58
79,0,998,975,27
80,0,818,1105,77
81,0,956,1004,40
82,0,1108,860,32
83,0,379,1558,63
84,0,973,1024,3
85,0,862,1124,14
86,0,1631,281,88
87,0,1026,929,45
88,0,1013,957,30
89,0,457,1527,16
90,0,530,1440,30
91,0,1033,901,66
92,0,664,1309,27
93,0,947,1043,10
94,0,845,1155,0
95,0,845,1025,130
96,0,1178,781,41
97,0,1047,892,61
98,0,994,926,80
99,0,1135,849,16

