0,0,77,1837,86
1,0,361,1535,104
2,0,546,1362,92
3,0,856,1043,101
4,0,0,1891,109
5,0,1059,826,115
6,0,0,1932,68
7,0,641,1277,82
8,0,429,1485,86
9,0,722,1170,108
10,0,614,1297,89
11,0,630,1280,90
12,0,475,1422,103
13,0,735,1180,85
14,0,731,1184,85
15,0,323,1563,114
16,0,396,1503,101
17,0,884,1008,108
18,0,451,1472,77
19,0,820,1080,100
20,0,496,1426,78
21,0,842,1058,100
22,0,395,1486,119
23,0,385,1537,78
24,0,467,1443,90
25,0,242,1691,67
26,0,377,1525,98
27,0,970,947,83
28,0,719,1208,73
29,0,1135,784,81
30,0,567,1374,59
31,0,1325,577,98
32,0,1422,486,92
33,0,716,1198,86
34,0,430,1514,56
35,0,0,1913,87
36,0,250,1648,102
37,0,553,1358,89
38,0,526,1380,94
39,0,245,1670,85
40,0,1333,546,121
41,0,885,1035,80
42,0,605,1306,89
43,0,728,1170,102
44,0,510,1395,95
45,0,333,1556,111
46,0,0,1919,81
47,0,926,983,91
48,0,0,1940,60
49,0,467,1463,70
50,0,336,1562,102
51,0,448,1473,79
52,0,505,1390,105
53,0,50,1870,80
54,0,372,1538,90
55,0,743,1162,95
56,0,840,1071,89
57,0,777,1124,99
58,0,491,1419,90
59,0,472,1451,77
60,0,921,986,93
61,0,857,1031,112
62,0,748,1161,91
63,0,550,1346,104
64,0,360,1528,112
65,0,0,1924,76
66,0,696,1174,130
67,0,425,1486,89
68,0,944,955,101
69,0,1244,648,108
70,0,413,1490,97
71,0,613,1265,122
72,0,201,1684,115
73,0,224,1705,71
74,0,333,1549,118
75,0,442,1464,94
76,0,477,1422,101
77,0,0,1913,87
78,0,1156,750,94
79,0,0,1928,72
80,0,1044,828,128
81,0,688,1234,78
82,0,1252,664,84
83,0,269,1648,83
84,0,440,1459,101
85,0,0,1896,104
86,0,1044,862,94
87,0,964,921,115
88,0,399,1515,86
89,0,328,1597,75
90,0,360,1560,80
91,0,548,1353,99
92,0,847,1068,85
93,0,768,1136,96
94,0,812,1103,85
95,0,0,1907,93
96,0,1075,810,115
97,0,453,1442,105
98,0,1021,879,100
99,0,676,1245,79

