0,0,754,388,858
1,0,873,682,445
2,0,0,1971,29
3,0,122,1839,39
4,0,709,137,1154
5,0,546,1276,178
6,0,1115,719,166
7,0,555,908,537
8,0,491,1081,428
9,0,77,1787,136
10,0,346,1628,26
11,0,161,1363,476
12,0,507,1355,138
13,0,0,1495,505
14,0,354,1463,183
15,0,583,972,445
16,0,525,907,568
17,0,459,1503,38
18,0,153,1801,46
19,0,712,1176,112
20,0,389,674,937
21,0,172,1258,570
22,0,0,1507,493
23,0,438,1343,219
24,0,583,875,542
25,0,0,1535,465
26,0,403,1096,501
27,0,143,871,986
28,0,156,1394,450
29,0,78,1737,185
30,0,489,943,568
31,0,629,395,976
32,0,0,1516,484
33,0,74,1410,516
34,0,0,1954,46
35,0,1225,430,345
36,0,67,1304,629
37,0,372,1075,553
38,0,286,1665,49
39,0,0,1454,546
40,0,0,1822,178
41,0,514,597,889
42,0,733,722,545
43,0,717,1123,160
44,0,0,1647,353
45,0,1029,938,33
46,0,0,1780,220
47,0,616,846,538
48,0,568,1204,228
49,0,511,1080,409
50,0,358,695,947
51,0,0,1576,424
52,0,359,660,981
53,0,1233,305,462
54,0,362,1187,451
55,0,316,1111,573
56,0,367,1007,626
57,0,332,398,1270
58,0,521,1400,79
59,0,132,1420,448
60,0,108,1064,828
61,0,103,902,995
62,0,385,1431,184
63,0,806,667,527
64,0,161,867,972
65,0,385,1564,51
66,0,0,968,1032
67,0,71,1800,129
68,0,0,1223,777
69,0,106,1642,252
70,0,485,1227,288
71,0,617,879,504
72,0,521,1063,416
73,0,189,1202,609
74,0,428,977,595
75,0,1218,746,36
76,0,635,990,375
77,0,237,1130,633
78,0,251,1350,399
79,0,296,1253,451
80,0,569,778,653
81,0,98,1487,415
82,0,390,1150,460
83,0,270,990,740
84,0,60,1040,900
85,0,857,766,377
86,0,112,1452,436
87,0,0,1760,240
88,0,806,300,894
89,0,203,1575,222
90,0,375,1180,445
91,0,47,1826,127
92,0,363,1608,29
93,0,485,1409,106
94,0,838,1055,107
95,0,549,923,528
96,0,979,890,131
97,0,161,1695,144
98,0,363,534,1103
99,0,366,1163,471

