0,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,224.0952380952381
0,WFAgent7,MALE_HIGH_INCOME,35,1325.0,35,1307.222222222222
0,WFAgent8,FEMALE_HIGH_INCOME,17,663.0,17,635.7291666666666
0,WFAgent9,OLD_LOW_INCOME,112,4196.0,112,4188.333333333339
0,WEAgent12,FEMALE_LOW_INCOME,117,4381.0,1854,2204.1509433962265
0,WFAgent14,FEMALE_YOUNG_LOW_INCOME,53,1980.0,52,1942.6415094339625
0,WFAgent13,FEMALE_OLD_HIGH_INCOME,10,407.0,10,379.6875
0,WEAgent9,FEMALE_OLD_LOW_INCOME,64,2401.0,64,2401.0
0,WEAgent10,FEMALE_OLD,75,2808.0,350,1047.0833333333337
0,WFAgent12,FEMALE_LOW_INCOME,117,4381.0,2192,0.0
0,WEAgent11,YOUNG_HIGH_INCOME,20,773.0,245,597.5873015873016
0,WFAgent11,FEMALE_YOUNG_LOW_INCOME,53,1980.0,52,1942.6415094339625
0,WEAgent7,MALE_YOUNG,63,2353.0,305,2315.6507936507915
0,WFAgent10,MALE_HIGH_INCOME,35,1325.0,35,1307.222222222222
0,WEAgent8,OLD_HIGH_INCOME,32,1215.0,32,1196.6666666666667
0,WEAgent1,MALE_YOUNG_HIGH_INCOME,13,517.0,13,485.5396825396824
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,10,407.0,10,373.9583333333332
0,WEAgent0,MALE_OLD,69,2603.0,69,2580.3125000000005
0,WEAgent5,MALE_OLD_LOW_INCOME,48,1795.0,1689,0.0
0,WEAgent6,FEMALE_OLD_LOW_INCOME,64,2401.0,64,2400.743303571429
0,WEAgent3,MALE_OLD,69,2603.0,741,2206.3541666666656
0,WEAgent4,FEMALE_HIGH_INCOME,17,663.0,17,634.936507936508
0,WFAgent0,FEMALE_OLD_LOW_INCOME,64,2401.0,64,2396.444444444441
0,WFAgent1,FEMALE_OLD,75,2808.0,0,0.0
0,WFAgent2,MALE_YOUNG,63,2353.0,63,2352.9999999999977
0,WFAgent3,MALE_YOUNG,63,2353.0,63,2352.9999999999977
0,WFAgent4,YOUNG_HIGH_INCOME,20,773.0,0,0.0
0,WFAgent5,MALE_LOW_INCOME,97,3631.0,1846,0.0
1,WFAgent6,FEMALE_OLD,75,2808.0,0,0.0
1,WFAgent7,FEMALE_HIGH_INCOME,17,663.0,246,624.0
1,WFAgent8,MALE_HIGH_INCOME,35,1325.0,34,1287.1428571428576
1,WFAgent9,MALE_OLD,69,2603.0,0,0.0
1,WEAgent12,MALE_HIGH_INCOME,35,1325.0,349,0.0
1,WFAgent14,MALE_OLD_HIGH_INCOME,21,808.0,21,785.3125000000001
1,WFAgent13,MALE_HIGH_INCOME,35,1325.0,35,1322.968253968254
1,WEAgent9,FEMALE_OLD,75,2808.0,297,785.3125000000001
1,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,234.0
1,WFAgent12,FEMALE_OLD,75,2808.0,75,2804.6875000000014
1,WEAgent11,FEMALE_OLD_LOW_INCOME,64,2401.0,2247,2138.390625
1,WFAgent11,FEMALE_HIGH_INCOME,17,663.0,0,0.0
1,WEAgent7,YOUNG_LOW_INCOME,102,3816.0,102,3810.5660377358495
1,WFAgent10,FEMALE_OLD_LOW_INCOME,64,2401.0,64,2401.0
1,WEAgent8,FEMALE_OLD_HIGH_INCOME,10,407.0,10,373.9583333333332
1,WEAgent1,YOUNG_LOW_INCOME,102,3816.0,102,3810.5660377358495
1,WEAgent2,MALE_OLD_HIGH_INCOME,21,808.0,842,0.0
1,WEAgent0,YOUNG_LOW_INCOME,102,3816.0,1433,3250.1886792452833
1,WEAgent5,MALE_LOW_INCOME,97,3631.0,97,3623.7735849056608
1,WEAgent6,OLD_HIGH_INCOME,32,1215.0,32,1196.6666666666667
1,WEAgent3,YOUNG_LOW_INCOME,102,3816.0,102,3810.5660377358495
1,WEAgent4,FEMALE_YOUNG_LOW_INCOME,53,1980.0,1927,0.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,234.0
1,WFAgent1,MALE_YOUNG_LOW_INCOME,49,1836.0,49,1830.5660377358492
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,13,517.0,13,492.142857142857
1,WFAgent3,MALE_HIGH_INCOME,35,1325.0,34,1287.1428571428576
1,WFAgent4,MALE_OLD_LOW_INCOME,48,1795.0,1877,0.0
1,WFAgent5,MALE_YOUNG,63,2353.0,0,0.0
2,WFAgent6,FEMALE_OLD_LOW_INCOME,64,2401.0,64,2397.714285714287
2,WFAgent7,OLD_LOW_INCOME,112,4196.0,112,4192.494845360819
2,WFAgent8,FEMALE_OLD,75,2808.0,0,0.0
2,WFAgent9,FEMALE_OLD,75,2808.0,75,2801.190476190473
2,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,224.0952380952381
2,WFAgent14,FEMALE_YOUNG_LOW_INCOME,53,1980.0,52,1942.6415094339625
2,WFAgent13,YOUNG_HIGH_INCOME,20,773.0,0,0.0
2,WEAgent9,MALE_HIGH_INCOME,35,1325.0,35,1307.222222222222
2,WEAgent10,FEMALE_OLD,75,2808.0,255,1344.5714285714282
2,WFAgent12,FEMALE_YOUNG_LOW_INCOME,53,1980.0,52,1942.6415094339625
2,WEAgent11,FEMALE_HIGH_INCOME,17,663.0,17,634.936507936508
2,WFAgent11,FEMALE_OLD_LOW_INCOME,64,2401.0,2396,0.0
2,WEAgent7,MALE_LOW_INCOME,97,3631.0,97,3630.999999999995
2,WFAgent10,FEMALE_YOUNG_LOW_INCOME,53,1980.0,0,0.0
2,WEAgent8,MALE_LOW_INCOME,97,3631.0,97,3630.999999999995
2,WEAgent1,MALE_HIGH_INCOME,35,1325.0,451,1232.5238095238094
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,6,256.0,225,224.0952380952381
2,WEAgent0,OLD_HIGH_INCOME,32,1215.0,32,1195.1746031746031
2,WEAgent5,FEMALE_OLD_HIGH_INCOME,10,407.0,10,373.49206349206344
2,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,224.0952380952381
2,WEAgent3,MALE_YOUNG_LOW_INCOME,49,1836.0,1853,0.0
2,WEAgent4,OLD_LOW_INCOME,112,4196.0,1443,3705.865979381438
2,WFAgent0,MALE_OLD_HIGH_INCOME,21,808.0,819,0.0
2,WFAgent1,MALE_YOUNG,63,2353.0,0,0.0
2,WFAgent2,MALE_OLD,69,2603.0,0,0.0
2,WFAgent3,OLD_HIGH_INCOME,32,1215.0,32,1198.0800000000008
2,WFAgent4,MALE_OLD,69,2603.0,0,0.0
2,WFAgent5,FEMALE_LOW_INCOME,117,4381.0,1871,1980.0000000000002
3,WFAgent6,FEMALE_OLD_LOW_INCOME,64,2401.0,2397,0.0
3,WFAgent7,YOUNG_HIGH_INCOME,20,773.0,20,757.1428571428572
3,WFAgent8,OLD_HIGH_INCOME,32,1215.0,32,1213.9425
3,WFAgent9,YOUNG_LOW_INCOME,102,3816.0,101,3778.588235294123
3,WEAgent12,MALE_OLD_HIGH_INCOME,21,808.0,762,654.0952380952381
3,WFAgent14,YOUNG_LOW_INCOME,102,3816.0,101,3778.588235294123
3,WFAgent13,FEMALE_HIGH_INCOME,17,663.0,17,635.0943396226415
3,WEAgent9,MALE_HIGH_INCOME,35,1325.0,476,870.7142857142859
3,WEAgent10,MALE_OLD_HIGH_INCOME,21,808.0,21,808.0
3,WFAgent12,FEMALE_HIGH_INCOME,17,663.0,17,645.46875
3,WEAgent11,YOUNG_LOW_INCOME,102,3816.0,102,3810.5660377358495
3,WFAgent11,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,234.0
3,WEAgent7,FEMALE_YOUNG_LOW_INCOME,53,1980.0,52,1942.6415094339625
3,WFAgent10,MALE_YOUNG_HIGH_INCOME,13,517.0,13,492.142857142857
3,WEAgent8,MALE_OLD_HIGH_INCOME,21,808.0,21,808.0
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,224.15094339622644
3,WEAgent2,FEMALE_YOUNG,59,2236.0,226,859.245283018868
3,WEAgent0,FEMALE_LOW_INCOME,117,4381.0,1383,4034.716981132076
3,WEAgent5,FEMALE_OLD,75,2808.0,349,0.0
3,WEAgent6,MALE_YOUNG_LOW_INCOME,49,1836.0,1810,0.0
3,WEAgent3,FEMALE_HIGH_INCOME,17,663.0,17,635.0943396226415
3,WEAgent4,FEMALE_LOW_INCOME,117,4381.0,117,4370.943396226412
3,WFAgent0,OLD_LOW_INCOME,112,4196.0,112,4188.333333333339
3,WFAgent1,YOUNG_HIGH_INCOME,20,773.0,20,757.1428571428572
3,WFAgent2,MALE_OLD_LOW_INCOME,48,1795.0,0,0.0
3,WFAgent3,OLD_LOW_INCOME,112,4196.0,1688,3178.645833333336
3,WFAgent4,OLD_HIGH_INCOME,32,1215.0,32,1215.0
3,WFAgent5,YOUNG_LOW_INCOME,102,3816.0,102,3814.508324084354
4,WFAgent6,MALE_YOUNG_LOW_INCOME,49,1836.0,49,1834.2164948453594
4,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,224.0952380952381
4,WFAgent8,MALE_LOW_INCOME,97,3631.0,1629,3518.7010309278303
4,WFAgent9,MALE_LOW_INCOME,97,3631.0,0,0.0
4,WEAgent12,FEMALE_YOUNG_LOW_INCOME,53,1980.0,52,1942.6415094339625
4,WFAgent14,FEMALE_OLD_LOW_INCOME,64,2401.0,64,2396.444444444441
4,WFAgent13,FEMALE_YOUNG_LOW_INCOME,53,1980.0,52,1942.6415094339625
4,WEAgent9,FEMALE_YOUNG,59,2236.0,59,2203.6031746031726
4,WEAgent10,FEMALE_LOW_INCOME,117,4381.0,117,4370.943396226412
4,WFAgent12,FEMALE_OLD_LOW_INCOME,64,2401.0,64,2396.444444444441
4,WEAgent11,FEMALE_LOW_INCOME,117,4381.0,117,4370.943396226412
4,WFAgent11,FEMALE_OLD_LOW_INCOME,64,2401.0,2176,2134.3333333333308
4,WEAgent7,YOUNG_LOW_INCOME,102,3816.0,102,3810.5660377358495
4,WFAgent10,MALE_OLD_HIGH_INCOME,21,808.0,21,808.0
4,WEAgent8,MALE_HIGH_INCOME,35,1325.0,512,0.0
4,WEAgent1,MALE_LOW_INCOME,97,3631.0,97,3630.999999999995
4,WEAgent2,FEMALE_LOW_INCOME,117,4381.0,1554,4146.792452830188
4,WEAgent0,MALE_OLD_HIGH_INCOME,21,808.0,769,615.6190476190476
4,WEAgent5,OLD_HIGH_INCOME,32,1215.0,32,1198.080000000001
4,WEAgent6,YOUNG_HIGH_INCOME,20,773.0,20,746.9841269841271
4,WEAgent3,FEMALE_YOUNG,59,2236.0,171,1643.3650793650784
4,WEAgent4,FEMALE_OLD,75,2808.0,306,898.5600000000006
4,WFAgent0,MALE_YOUNG_LOW_INCOME,49,1836.0,1853,0.0
4,WFAgent1,MALE_LOW_INCOME,97,3631.0,97,3630.999999999995
4,WFAgent2,FEMALE_HIGH_INCOME,17,663.0,17,645.46875
4,WFAgent3,OLD_HIGH_INCOME,32,1215.0,32,1215.0
4,WFAgent4,MALE_YOUNG,63,2353.0,0,0.0
4,WFAgent5,OLD_HIGH_INCOME,32,1215.0,32,1213.9425
5,WFAgent6,YOUNG_HIGH_INCOME,20,773.0,20,746.9841269841271
5,WFAgent7,MALE_HIGH_INCOME,35,1325.0,0,0.0
