0,WFAgent6,YOUNG_LOW_INCOME,106,3816.0,1664,2664.0
0,WFAgent7,FEMALE_YOUNG,62,2236.0,0,0.0
0,WFAgent8,MALE_OLD,72,2603.0,0,0.0
0,WFAgent9,MALE_YOUNG_HIGH_INCOME,14,517.0,13,480.0714285714287
0,SIAgent10,MALE_YOUNG,65,2353.0,65,2340.0
0,SIAgent11,FEMALE_OLD_HIGH_INCOME,11,407.0,11,405.16666666666663
0,SIAgent12,MALE_YOUNG_LOW_INCOME,51,1836.0,51,1836.0
0,SIAgent13,FEMALE_HIGH_INCOME,18,663.0,18,654.543010752688
0,SIAgent14,OLD_LOW_INCOME,116,4196.0,116,4176.0
0,WFAgent11,MALE_YOUNG_HIGH_INCOME,14,517.0,14,516.8769841269843
0,WFAgent10,YOUNG_HIGH_INCOME,21,773.0,266,0.0
0,SIAgent9,OLD_HIGH_INCOME,33,1215.0,33,1193.0416666666674
0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
0,SIAgent8,MALE_LOW_INCOME,100,3631.0,100,3621.6499999999955
0,SIAgent5,MALE_YOUNG_LOW_INCOME,51,1836.0,1620,1692.0
0,SIAgent6,FEMALE_OLD,78,2808.0,78,2808.0
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,14,517.0,13,480.0714285714287
0,SIAgent1,MALE_OLD_LOW_INCOME,49,1795.0,49,1779.1899999999982
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
0,SIAgent0,FEMALE_OLD,78,2808.0,2539,2448.0
0,WFAgent0,MALE_HIGH_INCOME,36,1325.0,484,289.59999999999997
0,WFAgent1,FEMALE_LOW_INCOME,121,4381.0,121,4356.0
0,WFAgent2,MALE_LOW_INCOME,100,3631.0,1722,508.34000000000003
0,WFAgent3,MALE_HIGH_INCOME,36,1325.0,792,0.0
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
0,WFAgent5,FEMALE_OLD_HIGH_INCOME,11,407.0,11,399.33333333333337
1,WFAgent6,MALE_OLD,72,2603.0,1650,0.0
1,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,7,256.0,0,0.0
1,WFAgent8,FEMALE_OLD_LOW_INCOME,66,2401.0,66,2388.644628099173
1,WFAgent9,MALE_OLD_HIGH_INCOME,22,808.0,692,0.0
1,SIAgent10,MALE_OLD_LOW_INCOME,49,1795.0,49,1794.3546938775519
1,SIAgent11,MALE_YOUNG_HIGH_INCOME,14,517.0,14,516.2857142857143
1,SIAgent12,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
1,SIAgent13,FEMALE_LOW_INCOME,121,4381.0,121,4365.090909090907
1,SIAgent14,FEMALE_YOUNG_HIGH_INCOME,7,256.0,257,0.0
1,WFAgent11,OLD_HIGH_INCOME,33,1215.0,33,1188.0
1,WFAgent10,MALE_YOUNG,65,2353.0,477,0.0
1,SIAgent9,FEMALE_OLD_HIGH_INCOME,11,407.0,11,405.0
1,SIAgent7,OLD_LOW_INCOME,116,4196.0,194,4176.0
1,SIAgent8,FEMALE_OLD,78,2808.0,1021,2808.0
1,SIAgent5,YOUNG_LOW_INCOME,106,3816.0,483,3816.0
1,SIAgent6,MALE_HIGH_INCOME,36,1325.0,46,1301.500000000001
1,SIAgent3,YOUNG_HIGH_INCOME,21,773.0,21,768.7023809523807
1,SIAgent4,MALE_OLD_LOW_INCOME,49,1795.0,48,1758.3673469387766
1,SIAgent1,MALE_LOW_INCOME,100,3631.0,100,3600.3448275862065
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
1,SIAgent0,OLD_HIGH_INCOME,33,1215.0,33,1212.9722222222224
1,WFAgent0,FEMALE_LOW_INCOME,121,4381.0,121,4356.0
1,WFAgent1,FEMALE_OLD,78,2808.0,289,2304.0
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
1,WFAgent3,MALE_YOUNG_HIGH_INCOME,14,517.0,13,480.0714285714287
1,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,7,256.0,0,0.0
1,WFAgent5,FEMALE_LOW_INCOME,121,4381.0,1509,3960.0
2,WFAgent6,FEMALE_OLD_LOW_INCOME,66,2401.0,66,2397.590909090912
2,WFAgent7,MALE_YOUNG_LOW_INCOME,51,1836.0,0,0.0
2,WFAgent8,OLD_HIGH_INCOME,33,1215.0,32,1178.1818181818187
2,WFAgent9,FEMALE_OLD_HIGH_INCOME,11,407.0,11,407.0
2,SIAgent10,MALE_OLD,72,2603.0,71,2566.847222222225
2,SIAgent11,MALE_LOW_INCOME,100,3631.0,100,3617.497222222222
2,SIAgent12,MALE_OLD_HIGH_INCOME,22,808.0,22,795.3611111111114
2,SIAgent13,FEMALE_OLD,78,2808.0,78,2808.0
2,SIAgent14,MALE_YOUNG,65,2353.0,65,2353.0
2,WFAgent11,FEMALE_OLD_HIGH_INCOME,11,407.0,11,407.0
2,WFAgent10,MALE_OLD_HIGH_INCOME,22,808.0,715,361.52777777777777
2,SIAgent9,FEMALE_OLD_LOW_INCOME,66,2401.0,65,2364.621212121216
2,SIAgent7,FEMALE_YOUNG,62,2236.0,62,2235.935483870965
2,SIAgent8,MALE_YOUNG_LOW_INCOME,51,1836.0,1757,0.0
2,SIAgent5,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
2,SIAgent6,MALE_OLD,72,2603.0,79,2566.847222222225
2,SIAgent3,FEMALE_YOUNG,62,2236.0,62,2235.9999999999973
2,SIAgent4,FEMALE_OLD_LOW_INCOME,66,2401.0,65,2364.621212121216
2,SIAgent1,FEMALE_OLD,78,2808.0,78,2808.0
2,SIAgent2,MALE_YOUNG_HIGH_INCOME,14,517.0,14,506.7999999999999
2,SIAgent0,MALE_YOUNG,65,2353.0,66,2352.2000000000007
2,WFAgent0,FEMALE_LOW_INCOME,121,4381.0,2067,3060.0
2,WFAgent1,YOUNG_LOW_INCOME,106,3816.0,0,0.0
2,WFAgent2,OLD_HIGH_INCOME,33,1215.0,354,883.6363636363642
2,WFAgent3,YOUNG_LOW_INCOME,106,3816.0,106,3816.0
2,WFAgent4,FEMALE_OLD_HIGH_INCOME,11,407.0,11,406.8181818181818
2,WFAgent5,YOUNG_LOW_INCOME,106,3816.0,1610,3420.0
3,WFAgent6,FEMALE_LOW_INCOME,121,4381.0,121,4363.806451612897
3,WFAgent7,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
3,WFAgent8,FEMALE_OLD_LOW_INCOME,66,2401.0,66,2387.379310344827
3,WFAgent9,FEMALE_YOUNG_LOW_INCOME,55,1980.0,0,0.0
3,SIAgent10,FEMALE_YOUNG_LOW_INCOME,55,1980.0,1565,1980.0
3,SIAgent11,MALE_YOUNG_HIGH_INCOME,14,517.0,14,515.3333333333333
3,SIAgent12,FEMALE_HIGH_INCOME,18,663.0,18,662.5714285714287
3,SIAgent13,OLD_HIGH_INCOME,33,1215.0,32,1178.1818181818187
3,SIAgent14,FEMALE_OLD_HIGH_INCOME,11,407.0,11,407.0
3,WFAgent11,MALE_OLD,72,2603.0,0,0.0
3,WFAgent10,FEMALE_OLD_HIGH_INCOME,11,407.0,11,405.0
3,SIAgent9,OLD_LOW_INCOME,116,4196.0,4028,0.0
3,SIAgent7,FEMALE_OLD_HIGH_INCOME,11,407.0,11,407.0
3,SIAgent8,FEMALE_YOUNG,62,2236.0,62,2235.9999999999973
3,SIAgent5,MALE_OLD_HIGH_INCOME,22,808.0,703,0.0
3,SIAgent6,YOUNG_HIGH_INCOME,21,773.0,83,767.9999999999998
3,SIAgent3,OLD_HIGH_INCOME,33,1215.0,32,1178.1818181818187
3,SIAgent4,FEMALE_OLD_HIGH_INCOME,11,407.0,11,407.0
3,SIAgent1,MALE_YOUNG_LOW_INCOME,51,1836.0,1832,1800.0
3,SIAgent2,OLD_HIGH_INCOME,33,1215.0,35,1214.8181818181824
3,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,7,256.0,198,0.0
3,WFAgent0,MALE_YOUNG_LOW_INCOME,51,1836.0,51,1836.0
3,WFAgent1,FEMALE_OLD_HIGH_INCOME,11,407.0,11,407.0
3,WFAgent2,FEMALE_OLD,78,2808.0,356,0.0
3,WFAgent3,FEMALE_LOW_INCOME,121,4381.0,121,4363.483870967736
3,WFAgent4,FEMALE_LOW_INCOME,121,4381.0,121,4363.806451612897
