0,WFAgent6,FEMALE_HIGH_INCOME,33,663.0,0,0.0
0,WFAgent7,MALE_YOUNG_HIGH_INCOME,25,517.0,24,496.3200000000001
0,WFAgent8,FEMALE_YOUNG,111,2236.0,1996,0.0
0,WEAgent0,MALE_LOW_INCOME,181,3631.0,180,3610.9392265193405
0,WFAgent9,OLD_LOW_INCOME,209,4196.0,2362,0.0
0,WFAgent13,MALE_YOUNG_HIGH_INCOME,25,517.0,491,413.6000000000001
0,WFAgent12,FEMALE_YOUNG_HIGH_INCOME,12,256.0,12,241.72972972972977
0,WFAgent11,FEMALE_YOUNG_HIGH_INCOME,12,256.0,12,241.6764946764947
0,WFAgent0,OLD_HIGH_INCOME,60,1215.0,770,760.8769230769232
0,WFAgent10,YOUNG_LOW_INCOME,190,3816.0,0,0.0
0,WFAgent1,FEMALE_HIGH_INCOME,33,663.0,244,0.0
0,WFAgent2,MALE_OLD,130,2603.0,0,0.0
0,WFAgent3,MALE_LOW_INCOME,181,3631.0,181,3630.9623034424176
0,WFAgent4,MALE_OLD,130,2603.0,1418,0.0
0,WFAgent5,OLD_HIGH_INCOME,60,1215.0,60,1201.3846153846146
1,WFAgent6,MALE_OLD_LOW_INCOME,89,1795.0,89,1794.9999999999984
1,WFAgent7,FEMALE_LOW_INCOME,219,4381.0,0,0.0
1,WFAgent8,MALE_LOW_INCOME,181,3631.0,1873,0.0
1,WEAgent0,MALE_YOUNG,117,2353.0,472,0.0
1,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,12,256.0,12,241.0909090909091
1,WFAgent13,YOUNG_HIGH_INCOME,38,773.0,219,642.9090909090908
1,WFAgent12,MALE_YOUNG,117,2353.0,0,0.0
1,WFAgent11,MALE_OLD_LOW_INCOME,89,1795.0,89,1794.9999999999984
1,WFAgent0,FEMALE_OLD,140,2808.0,0,0.0
1,WFAgent10,FEMALE_HIGH_INCOME,33,663.0,33,662.9999999999999
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,20,407.0,411,0.0
1,WFAgent2,FEMALE_HIGH_INCOME,33,663.0,0,0.0
1,WFAgent3,OLD_LOW_INCOME,209,4196.0,2464,0.0
1,WFAgent4,MALE_OLD,130,2603.0,0,0.0
1,WFAgent5,MALE_OLD_LOW_INCOME,89,1795.0,1591,1754.6629213483131
2,WFAgent6,MALE_OLD_HIGH_INCOME,40,808.0,747,0.0
2,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,12,256.0,12,244.1052631578947
2,WFAgent8,FEMALE_OLD_HIGH_INCOME,20,407.0,20,401.81818181818164
2,WEAgent0,FEMALE_HIGH_INCOME,33,663.0,453,0.0
2,WFAgent9,FEMALE_LOW_INCOME,219,4381.0,2418,0.0
2,WFAgent13,YOUNG_HIGH_INCOME,38,773.0,37,752.6578947368426
2,WFAgent12,YOUNG_HIGH_INCOME,38,773.0,528,0.0
2,WFAgent11,YOUNG_HIGH_INCOME,38,773.0,38,770.9747656813273
2,WFAgent0,MALE_YOUNG,117,2353.0,0,0.0
2,WFAgent10,MALE_OLD_LOW_INCOME,89,1795.0,1817,0.0
2,WFAgent1,MALE_YOUNG_LOW_INCOME,91,1836.0,1805,1608.8888888888873
2,WFAgent2,OLD_HIGH_INCOME,60,1215.0,60,1200.2739726027403
2,WFAgent3,MALE_YOUNG_LOW_INCOME,91,1836.0,91,1830.1111111111093
2,WFAgent4,FEMALE_YOUNG,111,2236.0,1974,0.0
2,WFAgent5,YOUNG_LOW_INCOME,190,3816.0,0,0.0
3,WFAgent6,FEMALE_YOUNG,111,2236.0,247,0.0
3,WFAgent7,MALE_OLD_LOW_INCOME,89,1795.0,0,0.0
3,WFAgent8,MALE_YOUNG_HIGH_INCOME,25,517.0,25,502.7777777777775
3,WEAgent0,MALE_YOUNG,117,2353.0,116,2332.8888888888896
3,WFAgent9,MALE_OLD_LOW_INCOME,89,1795.0,1815,0.0
3,WFAgent13,OLD_HIGH_INCOME,60,1215.0,372,567.0
3,WFAgent12,FEMALE_YOUNG_LOW_INCOME,99,1980.0,99,1980.0
3,WFAgent11,MALE_YOUNG,117,2353.0,116,2332.8888888888896
3,WFAgent0,FEMALE_YOUNG_LOW_INCOME,99,1980.0,1794,1900.0
3,WFAgent10,MALE_OLD_HIGH_INCOME,40,808.0,790,0.0
3,WFAgent1,OLD_HIGH_INCOME,60,1215.0,0,0.0
3,WFAgent2,FEMALE_YOUNG_LOW_INCOME,99,1980.0,99,1980.0
3,WFAgent3,FEMALE_OLD_HIGH_INCOME,20,407.0,20,405.0
3,WFAgent4,YOUNG_HIGH_INCOME,38,773.0,38,764.2222222222216
3,WFAgent5,MALE_YOUNG,117,2353.0,195,1850.2222222222204
4,WFAgent6,MALE_OLD,130,2603.0,1757,0.0
4,WFAgent7,OLD_HIGH_INCOME,60,1215.0,399,0.0
4,WFAgent8,FEMALE_YOUNG,111,2236.0,111,2220.5068493150657
4,WEAgent0,YOUNG_LOW_INCOME,190,3816.0,1872,0.0
4,WFAgent9,FEMALE_YOUNG,111,2236.0,242,241.72972972972977
4,WFAgent13,MALE_YOUNG_HIGH_INCOME,25,517.0,25,501.8939393939392
4,WFAgent12,FEMALE_YOUNG_HIGH_INCOME,12,256.0,12,241.72972972972977
4,WFAgent11,FEMALE_YOUNG_HIGH_INCOME,12,256.0,12,253.62162162162164
4,WFAgent0,MALE_YOUNG,117,2353.0,117,2348.863636363633
4,WFAgent10,FEMALE_YOUNG_HIGH_INCOME,12,256.0,12,256.0
4,WFAgent1,FEMALE_LOW_INCOME,219,4381.0,2438,0.0
4,WFAgent2,MALE_HIGH_INCOME,66,1325.0,0,0.0
4,WFAgent3,MALE_HIGH_INCOME,66,1325.0,0,0.0
4,WFAgent4,MALE_YOUNG,117,2353.0,381,2328.7878787878753
4,WFAgent5,MALE_OLD_HIGH_INCOME,40,808.0,822,0.0
5,WFAgent6,FEMALE_OLD_LOW_INCOME,120,2401.0,2442,0.0
5,WFAgent7,FEMALE_LOW_INCOME,219,4381.0,0,0.0
5,WFAgent8,FEMALE_YOUNG_LOW_INCOME,99,1980.0,0,0.0
5,WEAgent0,MALE_YOUNG,117,2353.0,471,0.0
5,WFAgent9,FEMALE_OLD_HIGH_INCOME,20,407.0,421,0.0
5,WFAgent13,FEMALE_HIGH_INCOME,33,663.0,0,0.0
5,WFAgent12,OLD_LOW_INCOME,209,4196.0,0,0.0
5,WFAgent11,FEMALE_YOUNG_LOW_INCOME,99,1980.0,1921,0.0
5,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,12,256.0,12,241.72972972972977
5,WFAgent10,MALE_YOUNG_LOW_INCOME,91,1836.0,1760,0.0
5,WFAgent1,FEMALE_YOUNG,111,2236.0,111,2220.0
5,WFAgent2,FEMALE_HIGH_INCOME,33,663.0,0,0.0
5,WFAgent3,FEMALE_YOUNG,111,2236.0,250,141.00900900900902
5,WFAgent4,MALE_HIGH_INCOME,66,1325.0,0,0.0
5,WFAgent5,MALE_OLD_LOW_INCOME,89,1795.0,1789,0.0
6,WFAgent6,FEMALE_LOW_INCOME,219,4381.0,0,0.0
6,WFAgent7,MALE_YOUNG_LOW_INCOME,91,1836.0,1720,1815.8241758241722
6,WFAgent8,FEMALE_OLD_LOW_INCOME,120,2401.0,2373,0.0
6,WEAgent0,OLD_HIGH_INCOME,60,1215.0,379,0.0
6,WFAgent9,FEMALE_YOUNG,111,2236.0,264,0.0
6,WFAgent13,FEMALE_OLD,140,2808.0,0,0.0
6,WFAgent12,MALE_YOUNG,117,2353.0,496,563.1111111111107
6,WFAgent11,MALE_OLD_LOW_INCOME,89,1795.0,1767,0.0
6,WFAgent0,MALE_YOUNG,117,2353.0,0,0.0
6,WFAgent10,MALE_OLD_LOW_INCOME,89,1795.0,89,1785.4088397790015
6,WFAgent1,MALE_YOUNG_HIGH_INCOME,25,517.0,25,502.7777777777775
6,WFAgent2,FEMALE_OLD_HIGH_INCOME,20,407.0,20,400.1666666666666
6,WFAgent3,OLD_HIGH_INCOME,60,1215.0,815,0.0
6,WFAgent4,MALE_LOW_INCOME,181,3631.0,0,0.0
6,WFAgent5,MALE_YOUNG_LOW_INCOME,91,1836.0,91,1835.9999999999964
7,WFAgent6,MALE_YOUNG_HIGH_INCOME,25,517.0,24,496.3200000000001
7,WFAgent7,MALE_OLD_HIGH_INCOME,40,808.0,856,0.0
7,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,12,256.0,12,244.1052631578947
7,WEAgent0,MALE_OLD_LOW_INCOME,89,1795.0,89,1785.4088397790015
7,WFAgent9,YOUNG_LOW_INCOME,190,3816.0,1986,0.0
7,WFAgent13,FEMALE_OLD,140,2808.0,408,0.0
7,WFAgent12,MALE_LOW_INCOME,181,3631.0,0,0.0
7,WFAgent11,MALE_OLD_LOW_INCOME,89,1795.0,89,1785.4088397790015
7,WFAgent0,YOUNG_HIGH_INCOME,38,773.0,0,0.0
7,WFAgent10,MALE_LOW_INCOME,181,3631.0,1698,1564.7403314917099
7,WFAgent1,MALE_YOUNG_HIGH_INCOME,25,517.0,477,268.84000000000003
7,WFAgent2,FEMALE_LOW_INCOME,219,4381.0,2336,0.0
7,WFAgent3,MALE_HIGH_INCOME,66,1325.0,0,0.0
7,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,12,256.0,243,203.42105263157893
7,WFAgent5,MALE_YOUNG_LOW_INCOME,91,1836.0,1782,0.0
8,WFAgent6,FEMALE_YOUNG_LOW_INCOME,99,1980.0,0,0.0
8,WFAgent7,OLD_HIGH_INCOME,60,1215.0,60,1213.0909090909083
8,WFAgent8,OLD_HIGH_INCOME,60,1215.0,60,1215.0
8,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,12,256.0,259,0.0
8,WFAgent9,FEMALE_HIGH_INCOME,33,663.0,0,0.0
8,WFAgent13,FEMALE_YOUNG,111,2236.0,2043,0.0
8,WFAgent12,MALE_OLD,130,2603.0,1770,0.0
8,WFAgent11,MALE_OLD_HIGH_INCOME,40,808.0,823,0.0
8,WFAgent0,MALE_YOUNG,117,2353.0,498,0.0
8,WFAgent10,FEMALE_OLD_LOW_INCOME,120,2401.0,0,0.0
8,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,12,256.0,12,240.0
8,WFAgent2,MALE_YOUNG,117,2353.0,0,0.0
8,WFAgent3,OLD_HIGH_INCOME,60,1215.0,263,0.0
8,WFAgent4,OLD_LOW_INCOME,209,4196.0,2250,3701.541666666662
8,WFAgent5,OLD_LOW_INCOME,209,4196.0,209,4181.7416666666595
