0,WEAgent1,MALE_OLD_HIGH_INCOME,50,808.0,50,800.3333333333331
0,WEAgent2,YOUNG_LOW_INCOME,238,3816.0,1816,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,112,1795.0,112,1792.7466666666662
0,WEAgent5,OLD_LOW_INCOME,262,4196.0,1674,1760.733333333333
0,WEAgent6,FEMALE_YOUNG_LOW_INCOME,123,1980.0,1939,0.0
0,WEAgent3,FEMALE_OLD_LOW_INCOME,150,2401.0,2201,0.0
0,WEAgent4,MALE_OLD,162,2603.0,782,640.2666666666665
0,WEAgent7,FEMALE_YOUNG,139,2236.0,252,0.0
0,WFAgent0,OLD_LOW_INCOME,262,4196.0,0,0.0
0,WEAgent8,OLD_HIGH_INCOME,75,1215.0,404,0.0
0,WFAgent1,OLD_LOW_INCOME,262,4196.0,262,4193.746666666669
0,WFAgent2,MALE_HIGH_INCOME,82,1325.0,508,0.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,32,517.0,479,517.0
1,WEAgent2,MALE_LOW_INCOME,226,3631.0,1458,3606.026785714295
1,WEAgent0,YOUNG_LOW_INCOME,238,3816.0,1644,3671.697478991612
1,WEAgent5,YOUNG_LOW_INCOME,238,3816.0,237,3799.966386554638
1,WEAgent6,FEMALE_OLD_HIGH_INCOME,25,407.0,417,0.0
1,WEAgent3,YOUNG_HIGH_INCOME,48,773.0,254,0.0
1,WEAgent4,MALE_LOW_INCOME,226,3631.0,226,3622.0535714285807
1,WEAgent7,MALE_YOUNG_HIGH_INCOME,32,517.0,32,517.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,123,1980.0,123,1972.1344537815178
1,WEAgent8,MALE_OLD_LOW_INCOME,112,1795.0,111,1778.973214285716
1,WFAgent1,FEMALE_LOW_INCOME,273,4381.0,2377,0.0
1,WFAgent2,MALE_HIGH_INCOME,82,1325.0,825,0.0
2,WEAgent1,MALE_OLD_LOW_INCOME,112,1795.0,1808,0.0
2,WEAgent2,FEMALE_HIGH_INCOME,41,663.0,41,656.0
2,WEAgent0,FEMALE_LOW_INCOME,273,4381.0,1623,4284.714285714314
2,WEAgent5,FEMALE_LOW_INCOME,273,4381.0,272,4364.952380952411
2,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,16,256.0,16,256.0
2,WEAgent3,OLD_HIGH_INCOME,75,1215.0,354,469.7999999999998
2,WEAgent4,MALE_YOUNG_LOW_INCOME,114,1836.0,1789,0.0
2,WEAgent7,FEMALE_HIGH_INCOME,41,663.0,112,528.0
2,WFAgent0,FEMALE_HIGH_INCOME,41,663.0,41,656.0
2,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,16,256.0,16,256.0
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,123,1980.0,123,1973.8571428571418
2,WFAgent2,FEMALE_OLD_HIGH_INCOME,25,407.0,25,404.99999999999983
3,WEAgent1,YOUNG_LOW_INCOME,238,3816.0,1716,1651.4621848739528
3,WEAgent2,FEMALE_YOUNG_LOW_INCOME,123,1980.0,1987,0.0
3,WEAgent0,MALE_OLD_LOW_INCOME,112,1795.0,112,1793.7099236641193
3,WEAgent5,MALE_OLD_LOW_INCOME,112,1795.0,112,1793.7099236641193
3,WEAgent6,FEMALE_OLD_HIGH_INCOME,25,407.0,397,325.5999999999999
3,WEAgent3,MALE_OLD_LOW_INCOME,112,1795.0,112,1793.7099236641193
3,WEAgent4,OLD_LOW_INCOME,262,4196.0,1485,2065.969465648852
3,WEAgent7,MALE_YOUNG_HIGH_INCOME,32,517.0,526,0.0
3,WFAgent0,FEMALE_YOUNG,139,2236.0,226,272.0
3,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,16,256.0,16,256.0
3,WFAgent1,FEMALE_OLD_HIGH_INCOME,25,407.0,25,406.9999999999998
3,WFAgent2,MALE_YOUNG_LOW_INCOME,114,1836.0,114,1827.8319327731135
4,WEAgent1,MALE_OLD_HIGH_INCOME,50,808.0,862,0.0
4,WEAgent2,OLD_LOW_INCOME,262,4196.0,1533,4081.699999999999
4,WEAgent0,FEMALE_OLD,175,2808.0,409,0.0
4,WEAgent5,YOUNG_LOW_INCOME,238,3816.0,1848,0.0
4,WEAgent6,MALE_YOUNG,147,2353.0,426,0.0
4,WEAgent3,FEMALE_YOUNG,139,2236.0,239,336.0
4,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,16,256.0,16,256.0
