0,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,255.99999999999997
0,WFAgent7,YOUNG_LOW_INCOME,89,3816.0,1966,986.1573033707859
0,WFAgent8,OLD_HIGH_INCOME,28,1215.0,356,998.0357142857141
0,WFAgent9,MALE_HIGH_INCOME,31,1325.0,0,0.0
0,SIAgent10,MALE_OLD_LOW_INCOME,42,1795.0,42,1794.9999999999984
0,SIAgent11,FEMALE_YOUNG_LOW_INCOME,46,1980.0,46,1972.314606741574
0,SIAgent12,FEMALE_HIGH_INCOME,15,663.0,14,618.8000000000001
0,SIAgent13,YOUNG_HIGH_INCOME,18,773.0,18,770.072727272727
0,SIAgent14,OLD_HIGH_INCOME,28,1215.0,28,1196.774193548387
0,SIAgent15,MALE_OLD,61,2603.0,201,2602.9999999999973
0,SIAgent16,YOUNG_LOW_INCOME,89,3816.0,89,3809.4735444330977
0,WFAgent14,MALE_OLD,61,2603.0,61,2602.9999999999973
0,WFAgent13,FEMALE_LOW_INCOME,102,4381.0,2140,2186.625
0,WFAgent12,MALE_YOUNG,55,2353.0,487,385.0363636363636
0,WFAgent11,YOUNG_HIGH_INCOME,18,773.0,196,554.6666666666666
0,WFAgent10,MALE_YOUNG,55,2353.0,1690,0.0
0,SIAgent9,MALE_YOUNG,55,2353.0,56,2310.218181818182
0,SIAgent7,MALE_OLD_LOW_INCOME,42,1795.0,42,1794.9999999999984
0,SIAgent8,FEMALE_OLD_LOW_INCOME,56,2401.0,56,2401.0
0,SIAgent5,FEMALE_HIGH_INCOME,15,663.0,15,660.6595238095238
0,SIAgent6,FEMALE_OLD,65,2808.0,65,2807.999999999998
0,SIAgent3,FEMALE_OLD,65,2808.0,65,2806.699999999999
0,SIAgent4,OLD_LOW_INCOME,98,4196.0,98,4188.33333333334
0,SIAgent1,MALE_HIGH_INCOME,31,1325.0,31,1322.8360655737706
0,SIAgent2,MALE_YOUNG,55,2353.0,54,2310.218181818182
0,SIAgent0,MALE_OLD_LOW_INCOME,42,1795.0,42,1794.9999999999984
0,WFAgent0,YOUNG_HIGH_INCOME,18,773.0,18,767.9999999999998
0,WFAgent1,MALE_OLD,61,2603.0,1427,2005.5901639344265
0,WFAgent2,OLD_HIGH_INCOME,28,1215.0,28,1214.9999999999998
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,255.99999999999997
0,WFAgent4,MALE_OLD_LOW_INCOME,42,1795.0,42,1792.2295081967216
0,WFAgent5,MALE_OLD,61,2603.0,0,0.0
1,WFAgent6,FEMALE_OLD_LOW_INCOME,56,2401.0,2286,0.0
1,WFAgent7,MALE_OLD,61,2603.0,1422,2432.311475409834
1,WFAgent8,FEMALE_OLD,65,2808.0,402,0.0
1,WFAgent9,MALE_HIGH_INCOME,31,1325.0,0,0.0
1,SIAgent10,MALE_OLD_HIGH_INCOME,18,808.0,17,763.1111111111113
1,SIAgent11,MALE_OLD,61,2603.0,142,2602.9999999999973
