0,WFAgent6,MALE_YOUNG_HIGH_INCOME,15,517.0,15,500.20833333333337
0,WFAgent7,OLD_HIGH_INCOME,36,1215.0,36,1200.499999999999
0,WFAgent8,MALE_OLD_LOW_INCOME,53,1795.0,53,1767.402777777776
0,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,7,256.0,7,244.26315789473682
0,WEAgent14,MALE_LOW_INCOME,108,3631.0,108,3601.4999999999955
0,WEAgent12,MALE_YOUNG_HIGH_INCOME,15,517.0,15,500.20833333333337
0,WEAgent13,MALE_OLD_LOW_INCOME,53,1795.0,53,1767.402777777776
0,WEAgent9,FEMALE_OLD_HIGH_INCOME,12,407.0,12,400.1666666666667
0,WEAgent10,OLD_LOW_INCOME,125,4196.0,1558,4135.055555555551
0,WEAgent11,MALE_YOUNG_LOW_INCOME,55,1836.0,54,1802.6181818181842
0,WEAgent7,FEMALE_OLD_LOW_INCOME,72,2401.0,72,2400.9999999999973
0,WEAgent8,MALE_YOUNG_LOW_INCOME,55,1836.0,54,1802.6181818181842
0,WEAgent1,MALE_OLD_HIGH_INCOME,24,808.0,836,0.0
0,WEAgent2,MALE_HIGH_INCOME,39,1325.0,459,666.9444444444442
0,WEAgent0,FEMALE_HIGH_INCOME,19,663.0,19,633.5972222222221
0,WEAgent5,YOUNG_LOW_INCOME,114,3816.0,1762,2136.436363636367
0,WEAgent6,FEMALE_YOUNG,67,2236.0,208,900.3749999999994
0,WEAgent3,FEMALE_OLD,84,2808.0,314,833.6805555555551
0,WEAgent4,MALE_YOUNG_LOW_INCOME,55,1836.0,54,1802.6181818181842
0,WFAgent0,MALE_OLD,78,2603.0,0,0.0
0,WFAgent1,MALE_OLD,78,2603.0,0,0.0
0,WFAgent2,FEMALE_HIGH_INCOME,19,663.0,19,642.8823099415204
0,WFAgent3,FEMALE_YOUNG,67,2236.0,0,0.0
0,WFAgent4,FEMALE_OLD_HIGH_INCOME,12,407.0,12,401.1428571428573
0,WFAgent5,FEMALE_OLD_LOW_INCOME,72,2401.0,2267,1667.3611111111095
1,WFAgent6,FEMALE_OLD_HIGH_INCOME,12,407.0,12,401.1428571428573
1,WFAgent7,MALE_LOW_INCOME,108,3631.0,1658,3323.2320000000072
1,WFAgent8,MALE_OLD_HIGH_INCOME,24,808.0,24,806.5256410256412
1,WFAgent9,FEMALE_OLD,84,2808.0,83,2774.571428571429
1,WEAgent14,MALE_YOUNG_LOW_INCOME,55,1836.0,54,1802.6181818181842
1,WEAgent12,OLD_LOW_INCOME,125,4196.0,124,4162.4320000000125
1,WEAgent13,MALE_OLD,78,2603.0,77,2569.628205128208
1,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,7,256.0,7,233.61194029850748
1,WEAgent10,YOUNG_LOW_INCOME,114,3816.0,114,3805.5272727272813
1,WEAgent11,FEMALE_HIGH_INCOME,19,663.0,19,634.089552238806
1,WEAgent7,FEMALE_OLD,84,2808.0,306,0.0
1,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,7,256.0,7,233.61194029850748
1,WEAgent1,FEMALE_YOUNG,67,2236.0,183,467.223880597015
1,WEAgent2,YOUNG_LOW_INCOME,114,3816.0,1426,3071.127272727279
1,WEAgent0,MALE_LOW_INCOME,108,3631.0,108,3605.2363636363716
1,WEAgent5,MALE_YOUNG,70,2353.0,462,367.08974358974353
1,WEAgent6,MALE_YOUNG_HIGH_INCOME,15,517.0,15,500.576923076923
1,WEAgent3,MALE_OLD,78,2603.0,649,2035.6794871794891
1,WEAgent4,MALE_LOW_INCOME,108,3631.0,108,3605.2363636363716
1,WFAgent0,FEMALE_HIGH_INCOME,19,663.0,19,634.089552238806
1,WFAgent1,MALE_OLD_HIGH_INCOME,24,808.0,24,807.9999999999998
1,WFAgent2,MALE_OLD_HIGH_INCOME,24,808.0,24,807.9999999999998
1,WFAgent3,MALE_OLD_LOW_INCOME,53,1795.0,53,1779.1039999999994
1,WFAgent4,MALE_OLD_HIGH_INCOME,24,808.0,24,807.9999999999998
1,WFAgent5,MALE_HIGH_INCOME,39,1325.0,39,1301.500000000001
2,WFAgent6,MALE_YOUNG,70,2353.0,70,2353.0
2,WFAgent7,YOUNG_HIGH_INCOME,23,773.0,0,0.0
2,WFAgent8,MALE_YOUNG,70,2353.0,70,2352.7329365079363
