0,WFAgent6,FEMALE_LOW_INCOME,121,4381.0,121,4376.998860074084
0,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,7,256.0,0,0.0
0,SIAgent10,MALE_OLD,72,2603.0,71,2566.847222222225
0,SIAgent11,YOUNG_HIGH_INCOME,21,773.0,21,771.1714285714288
0,SIAgent12,OLD_LOW_INCOME,116,4196.0,116,4185.4722222222235
0,SIAgent13,FEMALE_OLD,78,2808.0,141,2808.0
0,SIAgent14,MALE_OLD_LOW_INCOME,49,1795.0,49,1779.1899999999982
0,SIAgent15,FEMALE_HIGH_INCOME,18,663.0,18,654.4761904761905
0,SIAgent16,YOUNG_LOW_INCOME,106,3816.0,106,3816.0
0,SIAgent17,MALE_LOW_INCOME,100,3631.0,100,3630.9999999999955
0,SIAgent18,MALE_YOUNG_HIGH_INCOME,14,517.0,13,480.0714285714287
0,SIAgent9,FEMALE_OLD_LOW_INCOME,66,2401.0,66,2398.0730027548225
0,SIAgent7,YOUNG_HIGH_INCOME,21,773.0,20,736.1904761904764
0,SIAgent8,MALE_YOUNG_HIGH_INCOME,14,517.0,14,516.5238095238096
0,SIAgent5,MALE_LOW_INCOME,100,3631.0,100,3630.559999999995
0,SIAgent6,FEMALE_OLD_LOW_INCOME,66,2401.0,65,2364.621212121216
0,SIAgent3,YOUNG_LOW_INCOME,106,3816.0,106,3816.0
0,SIAgent4,FEMALE_LOW_INCOME,121,4381.0,121,4356.619834710745
0,SIAgent1,YOUNG_LOW_INCOME,106,3816.0,3190,2844.0
0,SIAgent2,MALE_YOUNG,65,2353.0,81,2340.0
0,SIAgent0,MALE_OLD,72,2603.0,78,2566.847222222225
0,WFAgent0,MALE_HIGH_INCOME,36,1325.0,36,1301.500000000001
0,WFAgent1,MALE_OLD,72,2603.0,1495,650.7500000000001
0,WFAgent2,OLD_LOW_INCOME,116,4196.0,2045,2808.0
0,WFAgent3,MALE_OLD_LOW_INCOME,49,1795.0,49,1775.7503448275868
0,WFAgent4,YOUNG_HIGH_INCOME,21,773.0,248,588.952380952381
0,WFAgent5,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
1,WFAgent6,YOUNG_HIGH_INCOME,21,773.0,20,736.1904761904764
1,WFAgent7,MALE_YOUNG,65,2353.0,0,0.0
1,SIAgent10,OLD_HIGH_INCOME,33,1215.0,35,1193.0416666666674
1,SIAgent11,MALE_YOUNG_LOW_INCOME,51,1836.0,51,1836.0
1,SIAgent12,FEMALE_OLD_HIGH_INCOME,11,407.0,11,405.16666666666663
1,SIAgent13,FEMALE_HIGH_INCOME,18,663.0,17,626.1666666666667
1,SIAgent14,FEMALE_YOUNG_HIGH_INCOME,7,256.0,200,255.99999999999994
1,SIAgent15,MALE_YOUNG_HIGH_INCOME,14,517.0,14,516.5238095238096
1,SIAgent16,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
1,SIAgent17,YOUNG_HIGH_INCOME,21,773.0,21,771.7809523809526
1,SIAgent18,FEMALE_LOW_INCOME,121,4381.0,121,4364.264462809916
1,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,7,256.0,7,255.99999999999994
1,SIAgent7,YOUNG_LOW_INCOME,106,3816.0,106,3816.0
1,SIAgent8,OLD_LOW_INCOME,116,4196.0,4081,0.0
1,SIAgent5,FEMALE_HIGH_INCOME,18,663.0,18,662.9545454545456
1,SIAgent6,MALE_YOUNG,65,2353.0,65,2340.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,14,517.0,13,480.0714285714287
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,55,1980.0,1728,1872.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
1,SIAgent2,YOUNG_HIGH_INCOME,21,773.0,20,736.1904761904764
1,SIAgent0,YOUNG_LOW_INCOME,106,3816.0,120,3816.0
1,WFAgent0,YOUNG_HIGH_INCOME,21,773.0,21,772.2857142857143
1,WFAgent1,MALE_HIGH_INCOME,36,1325.0,756,0.0
1,WFAgent2,MALE_OLD,72,2603.0,0,0.0
1,WFAgent3,FEMALE_OLD_LOW_INCOME,66,2401.0,66,2389.020803647763
1,WFAgent4,MALE_YOUNG,65,2353.0,402,0.0
1,WFAgent5,YOUNG_HIGH_INCOME,21,773.0,20,736.1904761904764
2,WFAgent6,FEMALE_OLD,78,2808.0,156,2628.0
2,WFAgent7,MALE_YOUNG_LOW_INCOME,51,1836.0,0,0.0
2,SIAgent10,MALE_YOUNG_LOW_INCOME,51,1836.0,51,1836.0
2,SIAgent11,FEMALE_OLD_LOW_INCOME,66,2401.0,66,2396.2533960292585
2,SIAgent12,OLD_HIGH_INCOME,33,1215.0,33,1214.9747474747483
2,SIAgent13,YOUNG_LOW_INCOME,106,3816.0,3459,3456.0
2,SIAgent14,OLD_LOW_INCOME,116,4196.0,116,4182.111111111113
2,SIAgent15,MALE_OLD,72,2603.0,2355,0.0
2,SIAgent16,MALE_YOUNG_HIGH_INCOME,14,517.0,14,515.3333333333333
2,SIAgent17,FEMALE_OLD,78,2808.0,1695,2808.0
2,SIAgent18,MALE_OLD_HIGH_INCOME,22,808.0,22,795.3611111111114
2,SIAgent9,YOUNG_HIGH_INCOME,21,773.0,33,772.9166666666665
2,SIAgent7,MALE_YOUNG,65,2353.0,65,2353.0
2,SIAgent8,MALE_YOUNG_LOW_INCOME,51,1836.0,51,1836.0
2,SIAgent5,MALE_LOW_INCOME,100,3631.0,100,3630.147241379305
2,SIAgent6,MALE_HIGH_INCOME,36,1325.0,35,1288.194444444445
2,SIAgent3,OLD_HIGH_INCOME,33,1215.0,32,1178.1818181818187
2,SIAgent4,MALE_LOW_INCOME,100,3631.0,100,3630.9999999999955
2,SIAgent1,MALE_YOUNG,65,2353.0,65,2353.0
