0,WEAgent1,MALE_OLD,139,2603.0,139,2599.0104166666656
0,WEAgent2,FEMALE_OLD,150,2808.0,144,2695.6799999999957
0,WEAgent0,FEMALE_OLD,150,2808.0,134,2508.4799999999977
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,106,1980.0,105,1961.3207547169814
0,WEAgent6,FEMALE_OLD,150,2808.0,114,2134.0800000000017
0,WEAgent3,YOUNG_LOW_INCOME,204,3816.0,204,3810.566037735828
0,WEAgent4,FEMALE_OLD_LOW_INCOME,128,2401.0,2213,0.0
0,WEAgent7,FEMALE_LOW_INCOME,234,4381.0,1454,3511.69811320753
0,WFAgent0,FEMALE_LOW_INCOME,234,4381.0,234,4380.479999999985
0,WEAgent8,MALE_OLD,139,2603.0,653,2505.520833333333
0,WFAgent1,YOUNG_HIGH_INCOME,41,773.0,261,0.0
0,WFAgent2,FEMALE_HIGH_INCOME,35,663.0,0,0.0
0,WFAgent3,YOUNG_LOW_INCOME,204,3816.0,204,3810.566037735828
0,WFAgent4,MALE_OLD_LOW_INCOME,96,1795.0,1850,0.0
1,WEAgent1,FEMALE_HIGH_INCOME,35,663.0,176,644.0571428571428
1,WEAgent2,MALE_YOUNG_LOW_INCOME,98,1836.0,1672,1761.0612244897968
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,106,1980.0,105,1961.3207547169814
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,13,256.0,13,246.25714285714292
1,WEAgent6,YOUNG_LOW_INCOME,204,3816.0,1944,1923.9622641509436
1,WEAgent3,MALE_OLD_LOW_INCOME,96,1795.0,95,1776.3020833333355
1,WEAgent4,MALE_OLD_LOW_INCOME,96,1795.0,1667,1776.3020833333355
1,WEAgent7,FEMALE_OLD_LOW_INCOME,128,2401.0,2411,0.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,98,1836.0,97,1817.26530612245
1,WEAgent8,FEMALE_HIGH_INCOME,35,663.0,35,663.0
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,13,256.0,13,246.25714285714292
1,WFAgent2,FEMALE_LOW_INCOME,234,4381.0,0,0.0
1,WFAgent3,MALE_OLD_LOW_INCOME,96,1795.0,0,0.0
1,WFAgent4,MALE_YOUNG_HIGH_INCOME,27,517.0,550,0.0
2,WEAgent1,FEMALE_OLD_LOW_INCOME,128,2401.0,2374,0.0
2,WEAgent2,FEMALE_YOUNG,119,2236.0,198,0.0
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,106,1980.0,1885,1774.5283018867926
2,WEAgent5,MALE_YOUNG_LOW_INCOME,98,1836.0,97,1817.26530612245
2,WEAgent6,FEMALE_OLD_HIGH_INCOME,21,407.0,444,0.0
2,WEAgent3,MALE_OLD_LOW_INCOME,96,1795.0,1721,0.0
2,WEAgent4,FEMALE_YOUNG_LOW_INCOME,106,1980.0,105,1961.3207547169814
2,WEAgent7,MALE_YOUNG,126,2353.0,126,2353.0
2,WFAgent0,MALE_YOUNG,126,2353.0,191,2259.626984126983
2,WEAgent8,MALE_YOUNG_LOW_INCOME,98,1836.0,1728,1480.0408163265306
2,WFAgent1,MALE_OLD_LOW_INCOME,96,1795.0,95,1776.3020833333355
2,WFAgent2,YOUNG_HIGH_INCOME,41,773.0,41,765.6587301587298
2,WFAgent3,YOUNG_HIGH_INCOME,41,773.0,41,765.6587301587298
2,WFAgent4,MALE_YOUNG,126,2353.0,126,2353.0
3,WEAgent1,YOUNG_LOW_INCOME,204,3816.0,1642,3497.9999999999886
3,WEAgent2,OLD_LOW_INCOME,224,4196.0,224,4190.117647058808
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,13,256.0,13,242.99999999999994
3,WEAgent5,MALE_YOUNG_HIGH_INCOME,27,517.0,509,492.1428571428573
3,WEAgent6,YOUNG_LOW_INCOME,204,3816.0,204,3815.9999999999854
3,WEAgent3,MALE_YOUNG_HIGH_INCOME,27,517.0,27,511.0714285714287
3,WEAgent4,OLD_HIGH_INCOME,65,1215.0,366,411.23076923076906
3,WEAgent7,OLD_LOW_INCOME,224,4196.0,1373,4171.4117647058665
3,WFAgent0,FEMALE_OLD_LOW_INCOME,128,2401.0,2454,0.0
3,WEAgent8,FEMALE_YOUNG,119,2236.0,214,186.9230769230769
3,WFAgent1,FEMALE_HIGH_INCOME,35,663.0,35,654.2307692307693
3,WFAgent2,MALE_LOW_INCOME,194,3631.0,0,0.0
3,WFAgent3,MALE_HIGH_INCOME,70,1325.0,0,0.0
3,WFAgent4,MALE_LOW_INCOME,194,3631.0,194,3628.9411764705756
4,WEAgent1,FEMALE_OLD_LOW_INCOME,128,2401.0,2131,2288.453125
4,WEAgent2,OLD_HIGH_INCOME,65,1215.0,64,1196.3076923076926
4,WEAgent0,FEMALE_OLD_LOW_INCOME,128,2401.0,128,2401.0
4,WEAgent5,YOUNG_LOW_INCOME,204,3816.0,1783,0.0
4,WEAgent6,FEMALE_OLD,150,2808.0,322,1457.9999999999993
4,WEAgent3,FEMALE_OLD_LOW_INCOME,128,2401.0,128,2401.0
4,WEAgent4,MALE_YOUNG_HIGH_INCOME,27,517.0,27,509.0487804878051
4,WEAgent7,FEMALE_YOUNG,119,2236.0,162,972.0000000000008
4,WFAgent0,MALE_YOUNG_HIGH_INCOME,27,517.0,503,0.0
4,WEAgent8,YOUNG_HIGH_INCOME,41,773.0,41,766.3846153846157
4,WFAgent1,MALE_OLD_LOW_INCOME,96,1795.0,0,0.0
4,WFAgent2,FEMALE_HIGH_INCOME,35,663.0,35,654.2307692307693
4,WFAgent3,MALE_LOW_INCOME,194,3631.0,1786,0.0
4,WFAgent4,YOUNG_HIGH_INCOME,41,773.0,41,766.3846153846157
5,WEAgent1,YOUNG_HIGH_INCOME,41,773.0,41,770.3865546218481
5,WEAgent2,FEMALE_OLD_HIGH_INCOME,21,407.0,20,387.6190476190477
5,WEAgent0,FEMALE_OLD_HIGH_INCOME,21,407.0,398,329.4761904761905
5,WEAgent5,FEMALE_OLD_LOW_INCOME,128,2401.0,128,2397.7142857142844
5,WEAgent6,YOUNG_HIGH_INCOME,41,773.0,41,770.3865546218481
5,WEAgent3,MALE_LOW_INCOME,194,3631.0,193,3612.2835051546517
5,WEAgent4,MALE_HIGH_INCOME,70,1325.0,472,0.0
5,WEAgent7,OLD_LOW_INCOME,224,4196.0,1588,3612.2835051546517
5,WFAgent0,MALE_LOW_INCOME,194,3631.0,0,0.0
5,WEAgent8,FEMALE_YOUNG,119,2236.0,118,789.1764705882346
5,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,13,256.0,13,245.09756097560972
5,WFAgent2,OLD_LOW_INCOME,224,4196.0,2243,0.0
5,WFAgent3,OLD_LOW_INCOME,224,4196.0,0,0.0
5,WFAgent4,YOUNG_HIGH_INCOME,41,773.0,41,771.2152080344326
6,WEAgent1,MALE_OLD_LOW_INCOME,96,1795.0,1712,1103.1770833333328
6,WEAgent2,YOUNG_HIGH_INCOME,41,773.0,249,0.0
6,WEAgent0,MALE_OLD,139,2603.0,805,0.0
6,WEAgent5,MALE_YOUNG_LOW_INCOME,98,1836.0,1830,0.0
6,WEAgent6,FEMALE_YOUNG_LOW_INCOME,106,1980.0,1962,0.0
6,WEAgent3,OLD_HIGH_INCOME,65,1215.0,347,747.692307692308
6,WEAgent4,MALE_OLD_LOW_INCOME,96,1795.0,95,1776.3020833333355
6,WEAgent7,FEMALE_OLD_HIGH_INCOME,21,407.0,21,392.5384615384614
6,WFAgent0,FEMALE_OLD_LOW_INCOME,128,2401.0,2454,0.0
6,WEAgent8,FEMALE_OLD_HIGH_INCOME,21,407.0,21,392.5384615384614
6,WFAgent1,FEMALE_YOUNG,119,2236.0,0,0.0
6,WFAgent2,MALE_YOUNG_HIGH_INCOME,27,517.0,504,0.0
6,WFAgent3,MALE_YOUNG,126,2353.0,0,0.0
6,WFAgent4,OLD_HIGH_INCOME,65,1215.0,0,0.0
7,WEAgent1,FEMALE_OLD_HIGH_INCOME,21,407.0,368,310.0952380952381
7,WEAgent2,MALE_YOUNG,126,2353.0,257,2016.85714285714
7,WEAgent0,MALE_OLD_HIGH_INCOME,43,808.0,780,0.0
7,WEAgent5,FEMALE_YOUNG,119,2236.0,244,0.0
7,WEAgent6,MALE_YOUNG_LOW_INCOME,98,1836.0,1876,0.0
7,WEAgent3,FEMALE_OLD_HIGH_INCOME,21,407.0,20,387.6190476190477
7,WEAgent4,MALE_YOUNG,126,2353.0,126,2353.0
7,WEAgent7,MALE_LOW_INCOME,194,3631.0,1789,0.0
7,WFAgent0,FEMALE_LOW_INCOME,234,4381.0,0,0.0
7,WEAgent8,FEMALE_OLD_LOW_INCOME,128,2401.0,128,2396.44444444444
7,WFAgent1,MALE_OLD_LOW_INCOME,96,1795.0,0,0.0
7,WFAgent2,MALE_YOUNG,126,2353.0,126,2353.0
7,WFAgent3,FEMALE_OLD_LOW_INCOME,128,2401.0,2279,0.0
7,WFAgent4,YOUNG_LOW_INCOME,204,3816.0,2007,0.0
8,WEAgent1,FEMALE_YOUNG_LOW_INCOME,106,1980.0,105,1961.3207547169814
8,WEAgent2,YOUNG_LOW_INCOME,204,3816.0,1860,0.0
8,WEAgent0,FEMALE_YOUNG,119,2236.0,239,0.0
8,WEAgent5,MALE_YOUNG,126,2353.0,506,0.0
8,WEAgent6,FEMALE_OLD,150,2808.0,150,2807.9999999999945
8,WEAgent3,OLD_LOW_INCOME,224,4196.0,1379,3735.8490566037535
8,WEAgent4,MALE_LOW_INCOME,194,3631.0,194,3623.7735849056417
8,WEAgent7,FEMALE_YOUNG_LOW_INCOME,106,1980.0,1770,1774.5283018867926
8,WFAgent0,MALE_OLD_LOW_INCOME,96,1795.0,0,0.0
8,WEAgent8,FEMALE_YOUNG_LOW_INCOME,106,1980.0,105,1961.3207547169814
8,WFAgent1,FEMALE_HIGH_INCOME,35,663.0,35,653.7735849056604
8,WFAgent2,FEMALE_HIGH_INCOME,35,663.0,254,0.0
8,WFAgent3,MALE_LOW_INCOME,194,3631.0,194,3623.7735849056417
8,WFAgent4,OLD_LOW_INCOME,224,4196.0,2395,0.0
9,WEAgent1,FEMALE_OLD_LOW_INCOME,128,2401.0,128,2401.0
9,WEAgent2,MALE_OLD,139,2603.0,722,692.5103092783503
9,WEAgent0,MALE_LOW_INCOME,194,3631.0,1811,0.0
9,WEAgent5,MALE_YOUNG,126,2353.0,509,0.0
9,WEAgent6,FEMALE_HIGH_INCOME,35,663.0,65,657.647058823529
9,WEAgent3,MALE_OLD_HIGH_INCOME,43,808.0,43,804.809278350515
9,WEAgent4,MALE_YOUNG_LOW_INCOME,98,1836.0,1819,0.0
9,WEAgent7,FEMALE_YOUNG,119,2236.0,229,394.5882352941177
9,WFAgent0,FEMALE_OLD_LOW_INCOME,128,2401.0,2265,2382.2421875
9,WEAgent8,MALE_OLD_HIGH_INCOME,43,808.0,43,804.809278350515
9,WFAgent1,FEMALE_OLD_HIGH_INCOME,21,407.0,21,394.5882352941177
9,WFAgent2,FEMALE_OLD_HIGH_INCOME,21,407.0,21,397.7999999999999
9,WFAgent3,FEMALE_YOUNG,119,2236.0,0,0.0
9,WFAgent4,OLD_LOW_INCOME,224,4196.0,0,0.0
10,WEAgent1,FEMALE_HIGH_INCOME,35,663.0,35,657.6744186046514
10,WEAgent2,MALE_YOUNG_LOW_INCOME,98,1836.0,98,1833.1764705882379
10,WEAgent0,MALE_HIGH_INCOME,70,1325.0,405,1277.7674418604668
10,WEAgent5,MALE_HIGH_INCOME,70,1325.0,70,1315.348837209304
10,WEAgent6,FEMALE_OLD_LOW_INCOME,128,2401.0,2335,0.0
10,WEAgent3,YOUNG_HIGH_INCOME,41,773.0,136,432.1860465116278
10,WEAgent4,MALE_HIGH_INCOME,70,1325.0,70,1315.348837209304
10,WEAgent7,MALE_YOUNG_LOW_INCOME,98,1836.0,98,1833.1764705882379
10,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,13,256.0,13,245.09756097560972
10,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,13,256.0,13,244.27906976744183
10,WFAgent1,MALE_YOUNG_LOW_INCOME,98,1836.0,1708,1777.0588235294142
10,WFAgent2,YOUNG_LOW_INCOME,204,3816.0,1938,0.0
10,WFAgent3,MALE_OLD_HIGH_INCOME,43,808.0,832,0.0
10,WFAgent4,YOUNG_HIGH_INCOME,41,773.0,41,770.4186046511633
11,WEAgent1,MALE_HIGH_INCOME,70,1325.0,70,1307.2222222222208
11,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,13,256.0,13,242.7698412698412
11,WEAgent0,FEMALE_OLD_LOW_INCOME,128,2401.0,2446,0.0
11,WEAgent5,MALE_YOUNG,126,2353.0,405,1269.8730158730145
11,WEAgent6,YOUNG_HIGH_INCOME,41,773.0,41,765.6587301587298
11,WEAgent3,FEMALE_YOUNG_LOW_INCOME,106,1980.0,1926,0.0
11,WEAgent4,FEMALE_YOUNG,119,2236.0,146,859.0317460317455
11,WEAgent7,OLD_HIGH_INCOME,65,1215.0,375,0.0
11,WFAgent0,MALE_LOW_INCOME,194,3631.0,193,3612.2835051546517
11,WEAgent8,YOUNG_HIGH_INCOME,41,773.0,41,765.6587301587298
11,WFAgent1,MALE_LOW_INCOME,194,3631.0,193,3612.2835051546517
11,WFAgent2,MALE_LOW_INCOME,194,3631.0,1460,3481.2680412371246
11,WFAgent3,MALE_YOUNG_HIGH_INCOME,27,517.0,27,504.2142857142859
11,WFAgent4,MALE_YOUNG_HIGH_INCOME,27,517.0,27,511.0714285714287
12,WEAgent1,YOUNG_HIGH_INCOME,41,773.0,226,168.07142857142856
12,WEAgent2,MALE_YOUNG,126,2353.0,466,672.2857142857141
12,WEAgent0,FEMALE_OLD_HIGH_INCOME,21,407.0,21,392.5384615384614
12,WEAgent5,OLD_LOW_INCOME,224,4196.0,1700,1682.8125000000018
12,WEAgent6,MALE_OLD_LOW_INCOME,96,1795.0,95,1776.3020833333355
12,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,13,256.0,13,242.7698412698412
12,WEAgent4,OLD_HIGH_INCOME,65,1215.0,356,579.4615384615383
12,WEAgent7,MALE_YOUNG_HIGH_INCOME,27,517.0,27,504.2142857142859
12,WFAgent0,MALE_HIGH_INCOME,70,1325.0,70,1308.4615384615383
12,WEAgent8,FEMALE_LOW_INCOME,234,4381.0,1975,0.0
12,WFAgent1,MALE_YOUNG_HIGH_INCOME,27,517.0,27,504.2142857142859
