0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,123,1980.0,1520,0.0
0,SIAgent9,FEMALE_YOUNG_LOW_INCOME,123,1980.0,123,1978.6187050359777
0,SIAgent7,MALE_YOUNG_HIGH_INCOME,32,517.0,545,0.0
0,SIAgent8,FEMALE_YOUNG,139,2236.0,153,2230.3249299719896
0,SIAgent5,MALE_OLD_HIGH_INCOME,50,808.0,50,807.9999999999998
0,SIAgent6,FEMALE_OLD_LOW_INCOME,150,2401.0,1915,0.0
0,SIAgent3,FEMALE_HIGH_INCOME,41,663.0,41,658.6460020554986
0,SIAgent4,FEMALE_OLD,175,2808.0,227,2801.166666666666
0,SIAgent1,FEMALE_LOW_INCOME,273,4381.0,273,4380.4800000000105
0,SIAgent2,MALE_OLD_HIGH_INCOME,50,808.0,50,807.9999999999998
0,SIAgent10,YOUNG_LOW_INCOME,238,3816.0,674,3809.5866666666657
0,SIAgent0,MALE_OLD,162,2603.0,2514,0.0
1,WEAgent0,MALE_OLD,162,2603.0,571,0.0
1,SIAgent9,MALE_OLD_HIGH_INCOME,50,808.0,50,807.9999999999998
1,SIAgent7,FEMALE_HIGH_INCOME,41,663.0,71,661.1219512195125
1,SIAgent8,FEMALE_OLD,175,2808.0,175,2801.166666666666
1,SIAgent5,MALE_LOW_INCOME,226,3631.0,440,3622.0535714285807
1,SIAgent6,FEMALE_HIGH_INCOME,41,663.0,41,663.0
1,SIAgent3,MALE_OLD_HIGH_INCOME,50,808.0,50,807.9999999999998
1,SIAgent4,MALE_HIGH_INCOME,82,1325.0,216,1314.1964285714284
1,SIAgent1,MALE_OLD_HIGH_INCOME,50,808.0,50,807.9839024390242
1,SIAgent2,FEMALE_OLD_LOW_INCOME,150,2401.0,2252,0.0
1,SIAgent10,MALE_OLD_LOW_INCOME,112,1795.0,1561,0.0
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,16,256.0,214,0.0
2,WEAgent0,FEMALE_OLD,175,2808.0,373,0.0
2,SIAgent9,OLD_HIGH_INCOME,75,1215.0,74,1198.8000000000015
2,SIAgent7,FEMALE_LOW_INCOME,273,4381.0,4446,0.0
2,SIAgent8,MALE_OLD_HIGH_INCOME,50,808.0,694,500.9146341463419
2,SIAgent5,YOUNG_HIGH_INCOME,48,773.0,136,768.3265306122448
2,SIAgent6,OLD_HIGH_INCOME,75,1215.0,75,1214.3371428571443
2,SIAgent3,MALE_YOUNG_LOW_INCOME,114,1836.0,113,1819.8947368421066
2,SIAgent4,MALE_HIGH_INCOME,82,1325.0,82,1324.8125
2,SIAgent1,MALE_YOUNG,147,2353.0,1950,0.0
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,25,407.0,25,404.99999999999983
2,SIAgent10,MALE_YOUNG_HIGH_INCOME,32,517.0,32,515.3333333333336
2,SIAgent0,MALE_YOUNG_LOW_INCOME,114,1836.0,114,1834.3261725742932
3,WEAgent0,FEMALE_OLD_LOW_INCOME,150,2401.0,1631,0.0
3,SIAgent9,FEMALE_OLD,175,2808.0,196,2802.671755725197
3,SIAgent7,OLD_LOW_INCOME,262,4196.0,672,4193.746666666669
3,SIAgent8,FEMALE_LOW_INCOME,273,4381.0,294,4380.973333333356
3,SIAgent5,MALE_YOUNG_LOW_INCOME,114,1836.0,114,1824.7755102040815
3,SIAgent6,MALE_OLD,162,2603.0,162,2594.4732824427515
3,SIAgent3,FEMALE_LOW_INCOME,273,4381.0,272,4364.952380952411
3,SIAgent4,MALE_YOUNG_HIGH_INCOME,32,517.0,32,512.2176870748299
3,SIAgent1,MALE_OLD_HIGH_INCOME,50,808.0,763,224.9506172839506
3,SIAgent2,OLD_HIGH_INCOME,75,1215.0,75,1212.2253658536588
3,SIAgent10,MALE_YOUNG,147,2353.0,2167,0.0
3,SIAgent0,FEMALE_HIGH_INCOME,41,663.0,75,657.8742857142859
4,WEAgent0,OLD_LOW_INCOME,262,4196.0,1438,0.0
4,SIAgent9,MALE_OLD_LOW_INCOME,112,1795.0,112,1793.7099236641193
4,SIAgent7,YOUNG_HIGH_INCOME,48,773.0,55,771.4421768707485
4,SIAgent8,MALE_HIGH_INCOME,82,1325.0,110,1323.8582317073178
4,SIAgent5,FEMALE_OLD_LOW_INCOME,150,2401.0,1973,0.0
4,SIAgent6,OLD_LOW_INCOME,262,4196.0,262,4193.746666666669
4,SIAgent3,MALE_OLD,162,2603.0,162,2602.7522123893796
4,SIAgent4,YOUNG_HIGH_INCOME,48,773.0,48,772.9999999999997
4,SIAgent1,MALE_YOUNG,147,2353.0,2058,0.0
4,SIAgent2,MALE_LOW_INCOME,226,3631.0,226,3618.116921768697
4,SIAgent10,MALE_HIGH_INCOME,82,1325.0,81,1308.841463414635
4,SIAgent0,FEMALE_OLD,175,2808.0,202,2802.671755725197
5,WEAgent0,MALE_OLD_LOW_INCOME,112,1795.0,1830,0.0
