0,SIAgent9,YOUNG_HIGH_INCOME,48,773.0,264,768.0
0,SIAgent7,MALE_OLD,162,2603.0,162,2594.4732824427515
0,SIAgent8,FEMALE_HIGH_INCOME,41,663.0,68,662.4009146341464
0,SIAgent5,FEMALE_HIGH_INCOME,41,663.0,41,663.0
0,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,16,256.0,137,0.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,50,808.0,762,160.679012345679
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,16,256.0,0,0.0
0,SIAgent4,OLD_LOW_INCOME,262,4196.0,4151,0.0
0,SIAgent1,OLD_HIGH_INCOME,75,1215.0,75,1212.2039024390247
0,SIAgent2,YOUNG_LOW_INCOME,238,3816.0,3403,3286.890756302534
0,SIAgent10,FEMALE_YOUNG_LOW_INCOME,123,1980.0,123,1972.1344537815178
0,SIAgent0,YOUNG_LOW_INCOME,238,3816.0,237,3799.966386554638
1,SIAgent9,MALE_HIGH_INCOME,82,1325.0,82,1319.4174382716053
1,SIAgent7,OLD_LOW_INCOME,262,4196.0,262,4193.746666666669
1,SIAgent8,MALE_OLD_LOW_INCOME,112,1795.0,1445,1313.2519083969446
1,SIAgent5,MALE_OLD_HIGH_INCOME,50,808.0,50,807.9268292682925
1,SIAgent6,FEMALE_OLD_LOW_INCOME,150,2401.0,1892,0.0
1,SIAgent3,YOUNG_HIGH_INCOME,48,773.0,48,772.9999999999997
1,WFAgent0,MALE_OLD,162,2603.0,161,2586.9320987654396
1,SIAgent4,FEMALE_OLD,175,2808.0,179,2806.6907742639096
1,SIAgent1,MALE_OLD,162,2603.0,227,2602.7533068783137
1,SIAgent2,YOUNG_HIGH_INCOME,48,773.0,85,772.8038069544365
1,SIAgent10,FEMALE_OLD,175,2808.0,174,2791.954285714289
1,SIAgent0,FEMALE_YOUNG,139,2236.0,2154,0.0
2,SIAgent9,FEMALE_OLD,175,2808.0,2617,2759.8628571428603
2,SIAgent7,MALE_LOW_INCOME,226,3631.0,566,3623.5966386554774
2,SIAgent8,MALE_YOUNG_LOW_INCOME,114,1836.0,114,1831.5663716814117
2,SIAgent5,FEMALE_OLD,175,2808.0,174,2791.954285714289
2,SIAgent6,MALE_YOUNG,147,2353.0,147,2352.9999999999955
2,SIAgent3,FEMALE_OLD_HIGH_INCOME,25,407.0,25,401.14285714285705
