0,WFAgent6,MALE_YOUNG_LOW_INCOME,49,1836.0,49,1833.9569160997714
0,WFAgent7,FEMALE_OLD_HIGH_INCOME,10,407.0,10,374.4
0,SIAgent10,FEMALE_YOUNG_LOW_INCOME,53,1980.0,1907,1606.4150943396228
0,SIAgent11,FEMALE_OLD,75,2808.0,2628,262.08
0,SIAgent12,FEMALE_YOUNG,59,2236.0,59,2204.1509433962265
0,SIAgent13,FEMALE_YOUNG_LOW_INCOME,53,1980.0,52,1942.6415094339625
0,SIAgent14,OLD_LOW_INCOME,112,4196.0,112,4195.11678571429
0,SIAgent15,MALE_HIGH_INCOME,35,1325.0,34,1287.1428571428576
0,SIAgent16,MALE_YOUNG,63,2353.0,1966,2091.555555555554
0,SIAgent17,MALE_YOUNG_LOW_INCOME,49,1836.0,49,1835.9999999999977
0,SIAgent18,MALE_HIGH_INCOME,35,1325.0,42,1323.9841269841272
0,SIAgent19,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,251.98333333333332
0,SIAgent9,MALE_OLD_LOW_INCOME,48,1795.0,48,1794.9999999999989
0,SIAgent7,MALE_OLD_LOW_INCOME,48,1795.0,1578,1421.0416666666663
0,SIAgent8,MALE_OLD,69,2603.0,69,2585.035714285716
0,SIAgent5,MALE_OLD_HIGH_INCOME,21,808.0,21,807.3809523809524
0,SIAgent6,OLD_LOW_INCOME,112,4196.0,111,4158.535714285718
0,SIAgent3,MALE_OLD_HIGH_INCOME,21,808.0,21,808.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,49,1836.0,49,1835.9999999999977
0,SIAgent1,YOUNG_HIGH_INCOME,20,773.0,22,769.8285714285714
0,SIAgent2,YOUNG_HIGH_INCOME,20,773.0,20,772.9999999999998
0,SIAgent0,MALE_OLD_LOW_INCOME,48,1795.0,48,1794.9999999999989
0,WFAgent0,MALE_HIGH_INCOME,35,1325.0,35,1307.222222222222
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,53,1980.0,0,0.0
0,WFAgent2,MALE_YOUNG_HIGH_INCOME,13,517.0,13,502.4499999999999
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,255.99999999999997
