0,SIAgent10,MALE_OLD_HIGH_INCOME,21,808.0,21,795.0000000000001
0,SIAgent11,FEMALE_YOUNG,59,2236.0,59,2233.7306967984923
0,SIAgent12,FEMALE_HIGH_INCOME,17,663.0,17,663.0
0,SIAgent13,MALE_YOUNG_HIGH_INCOME,13,517.0,13,502.4499999999999
0,SIAgent14,FEMALE_LOW_INCOME,117,4381.0,301,4377.176470588239
0,SIAgent15,YOUNG_HIGH_INCOME,20,773.0,20,772.9999999999998
0,WEAgent9,MALE_YOUNG_LOW_INCOME,49,1836.0,49,1834.2164948453594
0,WEAgent10,OLD_LOW_INCOME,112,4196.0,1720,786.0927835051548
0,WEAgent11,MALE_OLD,69,2603.0,656,2470.5773195876263
0,WEAgent7,FEMALE_YOUNG,59,2236.0,229,0.0
0,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,6,256.0,0,0.0
0,WEAgent1,FEMALE_OLD_HIGH_INCOME,10,407.0,10,374.40000000000003
0,WEAgent2,FEMALE_LOW_INCOME,117,4381.0,117,4377.176470588239
0,WEAgent0,MALE_OLD,69,2603.0,69,2582.876288659791
0,SIAgent9,MALE_YOUNG,63,2353.0,63,2352.9999999999977
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,10,407.0,10,374.40000000000003
0,WEAgent6,YOUNG_LOW_INCOME,102,3816.0,101,3778.588235294123
0,SIAgent7,MALE_OLD,69,2603.0,69,2585.035714285716
0,WEAgent3,FEMALE_LOW_INCOME,117,4381.0,1524,4339.764705882357
0,SIAgent8,MALE_HIGH_INCOME,35,1325.0,35,1322.1199476354113
0,WEAgent4,FEMALE_OLD,75,2808.0,323,524.1600000000001
0,SIAgent5,OLD_LOW_INCOME,112,4196.0,112,4193.731958762879
0,SIAgent6,MALE_YOUNG,63,2353.0,2136,2278.301587301585
0,SIAgent3,MALE_HIGH_INCOME,35,1325.0,34,1287.1428571428576
0,SIAgent4,YOUNG_HIGH_INCOME,20,773.0,20,769.6055555555555
0,SIAgent1,MALE_LOW_INCOME,97,3631.0,97,3625.2189494354393
0,SIAgent2,FEMALE_HIGH_INCOME,17,663.0,17,661.09
0,SIAgent0,FEMALE_YOUNG,59,2236.0,59,2236.0
1,SIAgent10,FEMALE_YOUNG_LOW_INCOME,53,1980.0,52,1942.6415094339625
1,SIAgent11,YOUNG_LOW_INCOME,102,3816.0,101,3778.588235294123
1,SIAgent12,MALE_HIGH_INCOME,35,1325.0,34,1287.1428571428576
1,SIAgent13,FEMALE_OLD,75,2808.0,2750,0.0
1,SIAgent14,FEMALE_HIGH_INCOME,17,663.0,17,663.0
1,SIAgent15,FEMALE_HIGH_INCOME,17,663.0,17,663.0
1,WEAgent9,MALE_LOW_INCOME,97,3631.0,97,3623.7735849056608
1,WEAgent10,OLD_HIGH_INCOME,32,1215.0,32,1198.0800000000008
1,WEAgent11,FEMALE_YOUNG,59,2236.0,155,1681.1320754716983
1,WEAgent7,OLD_LOW_INCOME,112,4196.0,112,4192.494845360819
1,WEAgent8,MALE_OLD_HIGH_INCOME,21,808.0,21,801.809523809524
1,WEAgent1,MALE_YOUNG_LOW_INCOME,49,1836.0,49,1830.5660377358492
1,WEAgent2,MALE_OLD_HIGH_INCOME,21,808.0,21,808.0
1,WEAgent0,FEMALE_YOUNG,59,2236.0,59,2204.1509433962265
1,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,234.0
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,224.15094339622644
1,WEAgent6,MALE_OLD_HIGH_INCOME,21,808.0,21,808.0
1,SIAgent7,FEMALE_YOUNG,59,2236.0,59,2207.294117647061
1,WEAgent3,YOUNG_LOW_INCOME,102,3816.0,102,3810.5103324348606
1,SIAgent8,MALE_LOW_INCOME,97,3631.0,97,3630.999999999995
1,WEAgent4,FEMALE_LOW_INCOME,117,4381.0,1628,2054.7169811320755
1,SIAgent5,FEMALE_YOUNG_LOW_INCOME,53,1980.0,52,1942.6415094339625
1,SIAgent6,MALE_LOW_INCOME,97,3631.0,113,3630.851425106121
1,SIAgent3,FEMALE_HIGH_INCOME,17,663.0,17,658.2384905660379
1,SIAgent4,YOUNG_LOW_INCOME,102,3816.0,102,3815.4672586015586
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,13,517.0,13,492.142857142857
1,SIAgent2,MALE_HIGH_INCOME,35,1325.0,51,1320.9365079365077
1,SIAgent0,MALE_YOUNG,63,2353.0,1878,0.0
2,SIAgent10,FEMALE_HIGH_INCOME,17,663.0,17,644.9726190476191
2,SIAgent11,MALE_OLD_HIGH_INCOME,21,808.0,21,797.34375
2,SIAgent12,MALE_LOW_INCOME,97,3631.0,97,3630.527655649887
2,SIAgent13,FEMALE_YOUNG,59,2236.0,59,2209.2222222222194
2,SIAgent14,FEMALE_LOW_INCOME,117,4381.0,117,4379.237647058826
2,SIAgent15,MALE_OLD,69,2603.0,69,2582.876288659791
2,WEAgent9,OLD_LOW_INCOME,112,4196.0,1432,3623.7735849056608
2,WEAgent10,MALE_OLD_LOW_INCOME,48,1795.0,48,1793.2075471698115
2,WEAgent11,YOUNG_HIGH_INCOME,20,773.0,20,746.9841269841271
2,WEAgent7,MALE_LOW_INCOME,97,3631.0,97,3623.7735849056608
2,WEAgent8,FEMALE_YOUNG,59,2236.0,226,859.0317460317463
2,WEAgent1,MALE_HIGH_INCOME,35,1325.0,35,1307.222222222222
2,WEAgent2,FEMALE_YOUNG_LOW_INCOME,53,1980.0,1770,0.0
2,WEAgent0,MALE_LOW_INCOME,97,3631.0,97,3623.7735849056608
2,SIAgent9,FEMALE_OLD_HIGH_INCOME,10,407.0,10,390.0
2,WEAgent5,FEMALE_OLD_LOW_INCOME,64,2401.0,64,2396.444444444441
2,WEAgent6,YOUNG_HIGH_INCOME,20,773.0,20,746.9841269841271
2,SIAgent7,YOUNG_HIGH_INCOME,20,773.0,20,757.1428571428572
2,WEAgent3,MALE_OLD_HIGH_INCOME,21,808.0,21,784.5283018867925
2,SIAgent8,FEMALE_OLD,75,2808.0,2645,0.0
2,WEAgent4,MALE_OLD,69,2603.0,690,635.0943396226415
2,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,234.0
2,SIAgent6,MALE_LOW_INCOME,97,3631.0,97,3630.999999999995
2,SIAgent3,OLD_HIGH_INCOME,32,1215.0,32,1209.3428571428576
2,SIAgent4,MALE_YOUNG,63,2353.0,2105,1045.777777777778
2,SIAgent1,MALE_OLD_LOW_INCOME,48,1795.0,48,1793.2075471698115
2,SIAgent2,MALE_HIGH_INCOME,35,1325.0,35,1307.2872117400418
2,SIAgent0,YOUNG_LOW_INCOME,102,3816.0,102,3810.278227014074
3,SIAgent10,FEMALE_HIGH_INCOME,17,663.0,17,663.0
3,SIAgent11,YOUNG_HIGH_INCOME,20,773.0,20,772.9999999999998
3,SIAgent12,MALE_OLD_HIGH_INCOME,21,808.0,21,808.0
3,SIAgent13,YOUNG_HIGH_INCOME,20,773.0,20,772.9999999999998
3,SIAgent14,FEMALE_HIGH_INCOME,17,663.0,17,660.8999999999999
3,SIAgent15,MALE_OLD_HIGH_INCOME,21,808.0,21,806.4776785714286
3,WEAgent9,FEMALE_YOUNG_LOW_INCOME,53,1980.0,52,1942.6415094339625
3,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,6,256.0,227,0.0
3,WEAgent11,FEMALE_LOW_INCOME,117,4381.0,117,4370.943396226412
3,WEAgent7,MALE_OLD,69,2603.0,729,0.0
3,WEAgent8,MALE_YOUNG_HIGH_INCOME,13,517.0,13,485.5396825396824
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,10,407.0,10,373.9583333333332
3,WEAgent2,MALE_OLD_LOW_INCOME,48,1795.0,1632,0.0
3,WEAgent0,FEMALE_OLD_LOW_INCOME,64,2401.0,64,2401.0
3,SIAgent9,FEMALE_OLD_LOW_INCOME,64,2401.0,64,2400.948660714286
3,WEAgent5,MALE_YOUNG_HIGH_INCOME,13,517.0,13,485.5396825396824
3,WEAgent6,FEMALE_LOW_INCOME,117,4381.0,1675,4258.8679245283
3,SIAgent7,YOUNG_HIGH_INCOME,20,773.0,20,772.9999999999998
3,WEAgent3,OLD_HIGH_INCOME,32,1215.0,376,261.77083333333326
3,SIAgent8,FEMALE_YOUNG_LOW_INCOME,53,1980.0,52,1942.6415094339625
3,WEAgent4,FEMALE_OLD_HIGH_INCOME,10,407.0,10,373.9583333333332
3,SIAgent5,FEMALE_OLD_LOW_INCOME,64,2401.0,64,2401.0
3,SIAgent6,OLD_HIGH_INCOME,32,1215.0,32,1196.6666666666667
3,SIAgent3,YOUNG_LOW_INCOME,102,3816.0,102,3810.0832584606146
3,SIAgent4,MALE_OLD,69,2603.0,69,2585.035714285716
3,SIAgent1,FEMALE_OLD_LOW_INCOME,64,2401.0,64,2401.0
3,SIAgent2,MALE_YOUNG,63,2353.0,2197,522.8888888888888
3,SIAgent0,OLD_LOW_INCOME,112,4196.0,138,4188.333333333339
4,SIAgent10,MALE_LOW_INCOME,97,3631.0,97,3623.7735849056608
4,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,234.0
4,SIAgent12,FEMALE_YOUNG,59,2236.0,59,2236.0
4,SIAgent13,MALE_OLD_LOW_INCOME,48,1795.0,48,1794.9999999999989
4,SIAgent14,OLD_LOW_INCOME,112,4196.0,111,4158.535714285718
4,SIAgent15,FEMALE_HIGH_INCOME,17,663.0,17,661.3584905660377
4,WEAgent9,FEMALE_YOUNG,59,2236.0,59,2204.1509433962265
4,WEAgent10,MALE_OLD_LOW_INCOME,48,1795.0,48,1793.2075471698115
4,WEAgent11,FEMALE_YOUNG,59,2236.0,143,2129.433962264151
4,WEAgent7,MALE_YOUNG,63,2353.0,524,0.0
4,WEAgent8,FEMALE_OLD_LOW_INCOME,64,2401.0,64,2400.948660714286
4,WEAgent1,FEMALE_HIGH_INCOME,17,663.0,17,635.0943396226415
4,WEAgent2,FEMALE_YOUNG_LOW_INCOME,53,1980.0,1703,0.0
4,WEAgent0,YOUNG_LOW_INCOME,102,3816.0,1774,0.0
4,SIAgent9,FEMALE_OLD_HIGH_INCOME,10,407.0,10,406.99999999999994
4,WEAgent5,MALE_OLD_LOW_INCOME,48,1795.0,48,1793.2075471698115
4,WEAgent6,OLD_LOW_INCOME,112,4196.0,112,4184.150943396226
4,SIAgent7,FEMALE_HIGH_INCOME,17,663.0,17,663.0
4,WEAgent3,FEMALE_HIGH_INCOME,17,663.0,373,336.22641509433964
4,SIAgent8,MALE_OLD_LOW_INCOME,48,1795.0,48,1794.9999999999989
4,WEAgent4,MALE_LOW_INCOME,97,3631.0,1249,3474.33962264151
4,SIAgent5,FEMALE_OLD_HIGH_INCOME,10,407.0,10,406.99999999999994
4,SIAgent6,FEMALE_YOUNG,59,2236.0,59,2232.8229755178895
4,SIAgent3,MALE_OLD_LOW_INCOME,48,1795.0,48,1794.9253144654078
4,SIAgent4,FEMALE_OLD_LOW_INCOME,64,2401.0,64,2401.0
4,SIAgent1,FEMALE_LOW_INCOME,117,4381.0,214,4370.943396226412
4,SIAgent2,MALE_YOUNG_HIGH_INCOME,13,517.0,13,485.5396825396824
4,SIAgent0,OLD_LOW_INCOME,112,4196.0,112,4195.891865079369
5,SIAgent10,MALE_YOUNG_LOW_INCOME,49,1836.0,49,1834.2164948453594
5,SIAgent11,MALE_OLD_LOW_INCOME,48,1795.0,48,1794.9999999999989
5,SIAgent12,YOUNG_LOW_INCOME,102,3816.0,101,3778.588235294123
5,SIAgent13,YOUNG_HIGH_INCOME,20,773.0,20,747.9166666666667
5,SIAgent14,MALE_OLD_HIGH_INCOME,21,808.0,21,792.2173913043476
5,SIAgent15,FEMALE_YOUNG_LOW_INCOME,53,1980.0,52,1942.6415094339625
5,WEAgent9,MALE_HIGH_INCOME,35,1325.0,35,1308.8541666666665
5,WEAgent10,MALE_OLD,69,2603.0,754,934.8958333333336
5,WEAgent11,MALE_LOW_INCOME,97,3631.0,1653,0.0
5,WEAgent7,YOUNG_HIGH_INCOME,20,773.0,236,0.0
5,WEAgent8,MALE_OLD_HIGH_INCOME,21,808.0,21,785.3125000000001
5,WEAgent1,FEMALE_LOW_INCOME,117,4381.0,117,4370.943396226412
5,WEAgent2,MALE_OLD_HIGH_INCOME,21,808.0,21,785.3125000000001
5,WEAgent0,OLD_HIGH_INCOME,32,1215.0,359,0.0
5,SIAgent9,FEMALE_OLD,75,2808.0,74,2770.560000000003
5,WEAgent5,MALE_HIGH_INCOME,35,1325.0,430,1271.4583333333333
5,WEAgent6,FEMALE_OLD_LOW_INCOME,64,2401.0,64,2397.714285714287
5,SIAgent7,YOUNG_LOW_INCOME,102,3816.0,104,3815.733629300782
5,WEAgent3,YOUNG_LOW_INCOME,102,3816.0,1560,3549.0566037735853
5,SIAgent8,FEMALE_HIGH_INCOME,17,663.0,17,646.1599999999999
5,WEAgent4,MALE_YOUNG_HIGH_INCOME,13,517.0,13,486.14583333333314
5,SIAgent5,FEMALE_OLD,75,2808.0,74,2770.560000000003
5,SIAgent6,MALE_LOW_INCOME,97,3631.0,97,3628.606617647064
5,SIAgent3,FEMALE_LOW_INCOME,117,4381.0,117,4377.176470588239
5,SIAgent4,MALE_OLD,69,2603.0,69,2584.3511904761926
5,SIAgent1,FEMALE_OLD,75,2808.0,157,2807.514166666671
5,SIAgent2,OLD_LOW_INCOME,112,4196.0,112,4193.422680412365
5,SIAgent0,MALE_OLD_LOW_INCOME,48,1795.0,48,1794.9999999999989
6,SIAgent10,MALE_YOUNG,63,2353.0,2016,2352.9999999999977
6,SIAgent11,MALE_YOUNG_HIGH_INCOME,13,517.0,13,485.5396825396824
6,SIAgent12,FEMALE_YOUNG_LOW_INCOME,53,1980.0,52,1942.6415094339625
6,SIAgent13,OLD_LOW_INCOME,112,4196.0,111,4158.535714285718
6,SIAgent14,MALE_YOUNG_LOW_INCOME,49,1836.0,49,1835.9999999999977
6,SIAgent15,YOUNG_LOW_INCOME,102,3816.0,102,3810.5660377358495
6,WEAgent9,OLD_LOW_INCOME,112,4196.0,1518,3511.6981132075475
6,WEAgent10,MALE_OLD_HIGH_INCOME,21,808.0,21,784.5283018867925
6,WEAgent11,FEMALE_HIGH_INCOME,17,663.0,17,635.0943396226415
6,WEAgent7,FEMALE_LOW_INCOME,117,4381.0,1758,2129.433962264151
6,WEAgent8,MALE_HIGH_INCOME,35,1325.0,35,1307.222222222222
6,WEAgent1,FEMALE_YOUNG,59,2236.0,246,298.8679245283019
6,WEAgent2,MALE_YOUNG,63,2353.0,63,2352.9999999999977
6,WEAgent0,FEMALE_OLD_HIGH_INCOME,10,407.0,10,373.5849056603774
6,SIAgent9,MALE_YOUNG_LOW_INCOME,49,1836.0,49,1835.9999999999977
6,WEAgent5,FEMALE_OLD_HIGH_INCOME,10,407.0,377,373.5849056603774
6,WEAgent6,MALE_OLD,69,2603.0,732,784.5283018867925
6,SIAgent7,MALE_YOUNG_LOW_INCOME,49,1836.0,49,1835.3990929705194
6,WEAgent3,MALE_LOW_INCOME,97,3631.0,97,3623.7735849056608
6,SIAgent8,OLD_HIGH_INCOME,32,1215.0,32,1215.0
6,WEAgent4,MALE_OLD_LOW_INCOME,48,1795.0,48,1793.2075471698115
6,SIAgent5,FEMALE_YOUNG_LOW_INCOME,53,1980.0,52,1942.6415094339625
6,SIAgent6,MALE_OLD_LOW_INCOME,48,1795.0,48,1793.2075471698115
6,SIAgent3,OLD_HIGH_INCOME,32,1215.0,32,1213.7794811320755
6,SIAgent4,OLD_LOW_INCOME,112,4196.0,137,4195.178571428576
6,SIAgent1,FEMALE_YOUNG_LOW_INCOME,53,1980.0,52,1942.6415094339625
6,SIAgent2,FEMALE_YOUNG_LOW_INCOME,53,1980.0,52,1942.6415094339625
6,SIAgent0,MALE_YOUNG_LOW_INCOME,49,1836.0,49,1835.9999999999977
7,SIAgent10,MALE_YOUNG_HIGH_INCOME,13,517.0,13,517.0
7,SIAgent11,FEMALE_YOUNG,59,2236.0,59,2236.0
7,SIAgent12,FEMALE_YOUNG,59,2236.0,59,2236.0
7,SIAgent13,FEMALE_HIGH_INCOME,17,663.0,17,663.0
7,SIAgent14,FEMALE_OLD_LOW_INCOME,64,2401.0,2352,0.0
7,SIAgent15,FEMALE_HIGH_INCOME,17,663.0,17,659.1924435028249
7,WEAgent9,YOUNG_LOW_INCOME,102,3816.0,1461,3362.2641509433965
7,WEAgent10,MALE_OLD,69,2603.0,784,0.0
7,WEAgent11,YOUNG_HIGH_INCOME,20,773.0,227,186.7924528301887
7,WEAgent7,MALE_LOW_INCOME,97,3631.0,97,3623.7735849056608
7,WEAgent8,MALE_HIGH_INCOME,35,1325.0,502,0.0
7,WEAgent1,FEMALE_OLD_HIGH_INCOME,10,407.0,10,373.9583333333332
7,WEAgent2,OLD_HIGH_INCOME,32,1215.0,384,411.3541666666665
7,WEAgent0,MALE_YOUNG_LOW_INCOME,49,1836.0,49,1830.5660377358492
7,SIAgent9,MALE_LOW_INCOME,97,3631.0,97,3630.999999999995
7,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,224.15094339622644
7,WEAgent6,FEMALE_OLD_HIGH_INCOME,10,407.0,10,373.9583333333332
7,SIAgent7,FEMALE_OLD_HIGH_INCOME,10,407.0,10,390.0
7,WEAgent3,FEMALE_YOUNG_LOW_INCOME,53,1980.0,52,1942.6415094339625
7,SIAgent8,MALE_OLD,69,2603.0,69,2582.1331615120257
7,WEAgent4,FEMALE_YOUNG_LOW_INCOME,53,1980.0,52,1942.6415094339625
7,SIAgent5,MALE_LOW_INCOME,97,3631.0,97,3630.5905344290954
7,SIAgent6,FEMALE_YOUNG_LOW_INCOME,53,1980.0,1739,1942.6415094339625
7,SIAgent3,FEMALE_YOUNG,59,2236.0,59,2231.141669331627
7,SIAgent4,MALE_LOW_INCOME,97,3631.0,97,3630.999999999995
7,SIAgent1,MALE_YOUNG_HIGH_INCOME,13,517.0,13,512.2532051282051
7,SIAgent2,MALE_LOW_INCOME,97,3631.0,97,3630.999999999995
