0,WFAgent6,MALE_YOUNG_HIGH_INCOME,14,517.0,14,516.4047619047619
0,WFAgent7,MALE_YOUNG_HIGH_INCOME,14,517.0,13,480.0714285714287
0,WFAgent8,FEMALE_HIGH_INCOME,18,663.0,18,662.5714285714287
0,WFAgent9,MALE_YOUNG_LOW_INCOME,51,1836.0,1865,0.0
0,SIAgent10,FEMALE_OLD,78,2808.0,78,2808.0
0,WFAgent15,YOUNG_LOW_INCOME,106,3816.0,0,0.0
0,WFAgent14,MALE_HIGH_INCOME,36,1325.0,417,1086.0000000000005
0,WFAgent13,MALE_YOUNG_HIGH_INCOME,14,517.0,13,480.0714285714287
0,WFAgent12,FEMALE_OLD_LOW_INCOME,66,2401.0,66,2400.139118457303
0,WFAgent11,MALE_OLD,72,2603.0,0,0.0
0,WFAgent10,MALE_HIGH_INCOME,36,1325.0,36,1303.2000000000007
0,SIAgent9,YOUNG_HIGH_INCOME,21,773.0,21,767.4463901689705
0,SIAgent7,FEMALE_OLD_HIGH_INCOME,11,407.0,11,396.0
0,SIAgent8,MALE_OLD_HIGH_INCOME,22,808.0,816,0.0
0,SIAgent5,FEMALE_OLD,78,2808.0,90,2808.0
0,SIAgent6,MALE_YOUNG_HIGH_INCOME,14,517.0,13,480.0714285714287
0,SIAgent3,OLD_LOW_INCOME,116,4196.0,116,4188.040708812261
0,SIAgent4,FEMALE_OLD_LOW_INCOME,66,2401.0,65,2364.621212121216
0,SIAgent1,FEMALE_LOW_INCOME,121,4381.0,121,4364.022246941039
0,SIAgent2,FEMALE_OLD,78,2808.0,78,2808.0
0,SIAgent0,FEMALE_YOUNG,62,2236.0,2141,216.38709677419354
0,WFAgent0,OLD_HIGH_INCOME,33,1215.0,322,576.0
0,WFAgent1,MALE_OLD_LOW_INCOME,49,1795.0,49,1772.44827586207
0,WFAgent2,MALE_OLD,72,2603.0,1631,0.0
0,WFAgent3,FEMALE_OLD,78,2808.0,0,0.0
0,WFAgent4,MALE_YOUNG,65,2353.0,0,0.0
0,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,7,256.0,7,252.4516129032258
1,WFAgent6,MALE_YOUNG_LOW_INCOME,51,1836.0,1763,1656.0
1,WFAgent7,OLD_HIGH_INCOME,33,1215.0,33,1188.0
1,WFAgent8,MALE_OLD_LOW_INCOME,49,1795.0,49,1779.1899999999982
1,WFAgent9,MALE_YOUNG_HIGH_INCOME,14,517.0,14,515.2777777777777
1,SIAgent10,FEMALE_HIGH_INCOME,18,663.0,18,660.0129870129871
1,WFAgent15,FEMALE_YOUNG,62,2236.0,0,0.0
1,WFAgent14,FEMALE_OLD_LOW_INCOME,66,2401.0,66,2376.0
1,WFAgent13,MALE_YOUNG_HIGH_INCOME,14,517.0,14,515.2777777777777
1,WFAgent12,MALE_YOUNG_HIGH_INCOME,14,517.0,14,515.2777777777777
1,WFAgent11,OLD_HIGH_INCOME,33,1215.0,33,1188.0
1,WFAgent10,FEMALE_LOW_INCOME,121,4381.0,2216,2520.0
1,SIAgent9,MALE_HIGH_INCOME,36,1325.0,35,1288.194444444445
1,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,7,256.0,238,109.71428571428571
1,SIAgent8,MALE_YOUNG_LOW_INCOME,51,1836.0,51,1836.0
1,SIAgent5,FEMALE_OLD,78,2808.0,78,2808.0
1,SIAgent6,FEMALE_OLD_HIGH_INCOME,11,407.0,11,405.16666666666663
1,SIAgent3,MALE_HIGH_INCOME,36,1325.0,51,1288.194444444445
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,55,1980.0,1941,1908.0
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,7,256.0,7,255.99999999999994
1,SIAgent2,OLD_HIGH_INCOME,33,1215.0,33,1214.5833333333337
1,SIAgent0,YOUNG_LOW_INCOME,106,3816.0,106,3816.0
1,WFAgent0,MALE_HIGH_INCOME,36,1325.0,472,588.8888888888888
1,WFAgent1,FEMALE_OLD,78,2808.0,328,1116.0
1,WFAgent2,MALE_YOUNG,65,2353.0,0,0.0
1,WFAgent3,MALE_LOW_INCOME,100,3631.0,0,0.0
1,WFAgent4,MALE_OLD_LOW_INCOME,49,1795.0,49,1779.1899999999982
1,WFAgent5,MALE_OLD_LOW_INCOME,49,1795.0,1680,1270.849999999999
2,WFAgent6,YOUNG_HIGH_INCOME,21,773.0,21,767.9999999999998
2,WFAgent7,OLD_LOW_INCOME,116,4196.0,0,0.0
2,WFAgent8,FEMALE_LOW_INCOME,121,4381.0,1862,1836.0
2,WFAgent9,FEMALE_YOUNG_LOW_INCOME,55,1980.0,0,0.0
2,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,7,256.0,7,255.99999999999994
2,WFAgent15,MALE_OLD_HIGH_INCOME,22,808.0,0,0.0
2,WFAgent14,OLD_HIGH_INCOME,33,1215.0,33,1188.0
2,WFAgent13,MALE_OLD_LOW_INCOME,49,1795.0,1709,1195.7534482758629
2,WFAgent12,MALE_OLD_LOW_INCOME,49,1795.0,49,1779.1899999999982
2,WFAgent11,YOUNG_HIGH_INCOME,21,773.0,169,694.8571428571427
2,WFAgent10,FEMALE_YOUNG_HIGH_INCOME,7,256.0,7,255.99999999999994
2,SIAgent9,MALE_YOUNG_LOW_INCOME,51,1836.0,51,1836.0
2,SIAgent7,FEMALE_HIGH_INCOME,18,663.0,18,653.0
2,SIAgent8,OLD_LOW_INCOME,116,4196.0,116,4176.0
2,SIAgent5,MALE_HIGH_INCOME,36,1325.0,1294,0.0
2,SIAgent6,FEMALE_OLD_HIGH_INCOME,11,407.0,11,405.16666666666663
2,SIAgent3,MALE_YOUNG_LOW_INCOME,51,1836.0,51,1836.0
2,SIAgent4,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,14,517.0,14,515.2777777777777
2,SIAgent2,FEMALE_OLD,78,2808.0,2692,1260.0
2,SIAgent0,MALE_LOW_INCOME,100,3631.0,100,3604.649999999999
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,7,256.0,7,255.99999999999994
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
2,WFAgent2,MALE_LOW_INCOME,100,3631.0,1622,2484.0
2,WFAgent3,FEMALE_HIGH_INCOME,18,663.0,18,662.7380952380954
2,WFAgent4,FEMALE_HIGH_INCOME,18,663.0,18,662.5714285714287
2,WFAgent5,YOUNG_HIGH_INCOME,21,773.0,21,770.6190476190474
3,WFAgent6,MALE_HIGH_INCOME,36,1325.0,35,1288.194444444445
3,WFAgent7,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
3,WFAgent8,MALE_OLD_HIGH_INCOME,22,808.0,22,795.3611111111114
3,WFAgent9,MALE_OLD,72,2603.0,1585,2494.5416666666692
3,SIAgent10,OLD_HIGH_INCOME,33,1215.0,34,1193.0416666666674
3,WFAgent15,FEMALE_YOUNG,62,2236.0,216,180.32258064516128
3,WFAgent14,MALE_YOUNG_HIGH_INCOME,14,517.0,14,516.1388888888889
3,WFAgent13,MALE_YOUNG_HIGH_INCOME,14,517.0,13,480.0714285714287
3,WFAgent12,YOUNG_LOW_INCOME,106,3816.0,1646,2160.0
3,WFAgent11,FEMALE_YOUNG_HIGH_INCOME,7,256.0,7,252.4516129032258
3,WFAgent10,MALE_LOW_INCOME,100,3631.0,1689,2484.0
3,SIAgent9,OLD_LOW_INCOME,116,4196.0,167,4193.722222222226
3,SIAgent7,FEMALE_OLD_LOW_INCOME,66,2401.0,66,2389.6363636363644
3,SIAgent8,MALE_OLD,72,2603.0,106,2566.847222222225
3,SIAgent5,FEMALE_OLD_HIGH_INCOME,11,407.0,11,405.0
3,SIAgent6,MALE_YOUNG_LOW_INCOME,51,1836.0,51,1836.0
3,SIAgent3,FEMALE_YOUNG,62,2236.0,62,2235.9999999999973
3,SIAgent4,MALE_YOUNG_HIGH_INCOME,14,517.0,13,480.0714285714287
3,SIAgent1,MALE_YOUNG_HIGH_INCOME,14,517.0,13,480.0714285714287
3,SIAgent2,FEMALE_YOUNG,62,2236.0,62,2235.9999999999973
3,SIAgent0,MALE_YOUNG_LOW_INCOME,51,1836.0,51,1836.0
3,WFAgent0,FEMALE_LOW_INCOME,121,4381.0,121,4359.612903225804
3,WFAgent1,FEMALE_OLD_LOW_INCOME,66,2401.0,66,2387.379310344827
3,WFAgent2,FEMALE_OLD,78,2808.0,401,0.0
3,WFAgent3,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
3,WFAgent4,MALE_OLD,72,2603.0,71,2566.847222222225
3,WFAgent5,MALE_HIGH_INCOME,36,1325.0,446,1030.5555555555554
4,WFAgent6,OLD_HIGH_INCOME,33,1215.0,33,1188.0
4,WFAgent7,MALE_YOUNG_LOW_INCOME,51,1836.0,51,1836.0
4,WFAgent8,OLD_LOW_INCOME,116,4196.0,2181,2196.0
4,WFAgent9,FEMALE_OLD_HIGH_INCOME,11,407.0,11,407.0
4,SIAgent10,YOUNG_LOW_INCOME,106,3816.0,106,3816.0
4,WFAgent15,OLD_HIGH_INCOME,33,1215.0,33,1188.0
4,WFAgent14,MALE_YOUNG,65,2353.0,490,0.0
4,WFAgent13,MALE_LOW_INCOME,100,3631.0,100,3616.004310344831
4,WFAgent12,FEMALE_HIGH_INCOME,18,663.0,246,0.0
4,WFAgent11,FEMALE_OLD_HIGH_INCOME,11,407.0,11,405.0
4,WFAgent10,MALE_YOUNG,65,2353.0,0,0.0
4,SIAgent9,YOUNG_LOW_INCOME,106,3816.0,106,3816.0
4,SIAgent7,OLD_LOW_INCOME,116,4196.0,116,4195.48275862068
4,SIAgent8,MALE_YOUNG_LOW_INCOME,51,1836.0,1572,1836.0
4,SIAgent5,MALE_YOUNG_HIGH_INCOME,14,517.0,14,506.7999999999999
4,SIAgent6,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
4,SIAgent3,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
4,SIAgent4,MALE_OLD,72,2603.0,2333,2313.77777777778
4,SIAgent1,FEMALE_OLD,78,2808.0,78,2808.0
4,SIAgent2,OLD_LOW_INCOME,116,4196.0,116,4195.99999999999
4,SIAgent0,MALE_LOW_INCOME,100,3631.0,100,3607.9310344827563
4,WFAgent0,FEMALE_LOW_INCOME,121,4381.0,1729,2592.0
4,WFAgent1,MALE_OLD,72,2603.0,71,2566.847222222225
4,WFAgent2,MALE_YOUNG_LOW_INCOME,51,1836.0,51,1836.0
4,WFAgent3,FEMALE_OLD,78,2808.0,78,2808.0
4,WFAgent4,FEMALE_OLD,78,2808.0,253,2592.0
4,WFAgent5,FEMALE_OLD_HIGH_INCOME,11,407.0,11,406.49999999999994
