0,SIAgent10,FEMALE_YOUNG,64,2236.0,64,2225.2698412698396
0,WEAgent14,FEMALE_LOW_INCOME,126,4381.0,126,4371.05454545454
0,WEAgent12,FEMALE_OLD_HIGH_INCOME,11,407.0,11,381.33333333333337
0,WEAgent13,MALE_LOW_INCOME,104,3631.0,104,3606.479338842984
0,WEAgent9,FEMALE_OLD,81,2808.0,81,2807.9999999999986
0,WEAgent10,OLD_LOW_INCOME,121,4196.0,1287,3606.479338842984
0,WEAgent11,MALE_OLD_LOW_INCOME,51,1795.0,51,1768.5619834710737
0,WEAgent7,FEMALE_OLD,81,2808.0,293,2703.999999999999
0,WEAgent8,MALE_OLD_HIGH_INCOME,23,808.0,23,797.586776859504
0,WEAgent1,FEMALE_OLD_LOW_INCOME,69,2401.0,2487,0.0
0,WEAgent2,MALE_OLD,75,2603.0,673,1387.1074380165285
0,WEAgent0,MALE_YOUNG_LOW_INCOME,52,1836.0,52,1803.9272727272746
0,SIAgent9,OLD_HIGH_INCOME,35,1215.0,35,1214.2133333333338
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,7,256.0,224,0.0
0,WEAgent6,FEMALE_OLD_HIGH_INCOME,11,407.0,11,381.33333333333337
0,SIAgent7,YOUNG_HIGH_INCOME,22,773.0,22,772.9999999999999
0,WEAgent3,MALE_OLD_LOW_INCOME,51,1795.0,51,1768.5619834710737
0,SIAgent8,FEMALE_HIGH_INCOME,19,663.0,19,659.5714285714284
0,WEAgent4,MALE_LOW_INCOME,104,3631.0,104,3606.479338842984
0,SIAgent5,MALE_OLD,75,2603.0,75,2602.9999999999986
0,SIAgent6,YOUNG_HIGH_INCOME,22,773.0,22,771.0550239234448
0,SIAgent3,MALE_OLD,75,2603.0,75,2602.507327823696
0,SIAgent4,YOUNG_LOW_INCOME,110,3816.0,3471,1838.6181818181838
0,SIAgent1,MALE_OLD_LOW_INCOME,51,1795.0,51,1770.040000000001
0,SIAgent2,MALE_OLD_HIGH_INCOME,23,808.0,23,801.9736842105261
0,SIAgent0,MALE_HIGH_INCOME,38,1325.0,40,1319.142857142857
1,SIAgent10,FEMALE_HIGH_INCOME,19,663.0,19,658.6666666666666
1,WEAgent14,MALE_OLD_HIGH_INCOME,23,808.0,23,797.586776859504
1,WEAgent12,FEMALE_OLD,81,2808.0,321,831.9999999999998
1,WEAgent13,YOUNG_HIGH_INCOME,22,773.0,22,762.6666666666665
1,WEAgent9,MALE_OLD_LOW_INCOME,51,1795.0,51,1768.5619834710737
1,WEAgent10,MALE_HIGH_INCOME,38,1325.0,494,589.5206611570247
1,WEAgent11,FEMALE_YOUNG,64,2236.0,165,935.9999999999997
1,WEAgent7,MALE_OLD_HIGH_INCOME,23,808.0,23,797.586776859504
1,WEAgent8,OLD_HIGH_INCOME,35,1215.0,35,1213.3333333333333
1,WEAgent1,YOUNG_HIGH_INCOME,22,773.0,22,762.6666666666665
1,WEAgent2,MALE_OLD_LOW_INCOME,51,1795.0,51,1768.5619834710737
1,WEAgent0,MALE_OLD,75,2603.0,708,1109.6859504132228
1,SIAgent9,MALE_OLD_HIGH_INCOME,23,808.0,23,801.9736842105261
1,WEAgent5,MALE_YOUNG_HIGH_INCOME,14,517.0,14,485.48760330578506
1,WEAgent6,OLD_HIGH_INCOME,35,1215.0,35,1213.3333333333333
1,SIAgent7,FEMALE_OLD_LOW_INCOME,69,2401.0,2392,0.0
1,WEAgent3,YOUNG_HIGH_INCOME,22,773.0,22,762.6666666666665
1,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,7,256.0,7,244.26315789473682
1,WEAgent4,OLD_LOW_INCOME,121,4196.0,1589,1595.1735537190077
1,SIAgent5,YOUNG_LOW_INCOME,110,3816.0,3618,3434.3999999999955
1,SIAgent6,FEMALE_OLD_HIGH_INCOME,11,407.0,11,383.84210526315786
1,SIAgent3,MALE_YOUNG_LOW_INCOME,52,1836.0,52,1815.4999999999977
1,SIAgent4,MALE_OLD_LOW_INCOME,51,1795.0,51,1780.5865384615363
1,SIAgent1,MALE_LOW_INCOME,104,3631.0,104,3607.1404958677695
1,SIAgent2,YOUNG_LOW_INCOME,110,3816.0,110,3815.9999999999936
1,SIAgent0,MALE_HIGH_INCOME,38,1325.0,38,1317.752066115702
2,SIAgent10,FEMALE_HIGH_INCOME,19,663.0,19,662.9999999999998
2,WEAgent14,MALE_OLD_LOW_INCOME,51,1795.0,51,1768.5619834710737
2,WEAgent12,YOUNG_LOW_INCOME,110,3816.0,1480,3779.867768595051
2,WEAgent13,MALE_HIGH_INCOME,38,1325.0,38,1317.752066115702
2,WEAgent9,FEMALE_HIGH_INCOME,19,663.0,19,658.8760330578511
2,WEAgent10,MALE_HIGH_INCOME,38,1325.0,38,1317.752066115702
2,WEAgent11,FEMALE_HIGH_INCOME,19,663.0,19,658.8760330578511
2,WEAgent7,MALE_OLD_LOW_INCOME,51,1795.0,51,1768.5619834710737
