0,WEAgent1,MALE_LOW_INCOME,113,3631.0,113,3619.4503816793836
0,WEAgent2,OLD_LOW_INCOME,131,4196.0,131,4195.9999999999945
0,WEAgent0,FEMALE_LOW_INCOME,136,4381.0,136,4361.14285714287
0,WEAgent5,FEMALE_OLD,87,2808.0,363,1249.190839694655
0,WEAgent6,MALE_OLD_HIGH_INCOME,25,808.0,25,800.7633587786254
0,SIAgent7,MALE_YOUNG_LOW_INCOME,57,1836.0,57,1827.8319327731078
0,WEAgent3,OLD_LOW_INCOME,131,4196.0,1271,3971.7862595419783
0,WEAgent4,MALE_OLD_HIGH_INCOME,25,808.0,25,800.7633587786254
0,SIAgent5,MALE_YOUNG,73,2353.0,73,2351.3684210526294
0,SIAgent6,FEMALE_YOUNG,69,2236.0,69,2221.220588235292
0,SIAgent3,FEMALE_LOW_INCOME,136,4381.0,136,4358.170761434348
0,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,8,256.0,8,256.0
0,SIAgent1,OLD_LOW_INCOME,131,4196.0,826,4195.9999999999945
0,SIAgent2,YOUNG_LOW_INCOME,119,3816.0,3281,3719.79831932774
0,SIAgent0,FEMALE_OLD,87,2808.0,87,2800.1763583295874
0,WEAgent14,YOUNG_HIGH_INCOME,24,773.0,24,768.0
0,WEAgent15,FEMALE_YOUNG,69,2236.0,231,960.0
0,WEAgent12,MALE_YOUNG,73,2353.0,504,0.0
0,WEAgent13,FEMALE_HIGH_INCOME,20,663.0,20,640.0
0,WEAgent9,MALE_OLD,81,2603.0,752,1281.2213740458
0,WEAgent10,FEMALE_YOUNG_LOW_INCOME,61,1980.0,61,1956.100840336133
0,WEAgent11,OLD_HIGH_INCOME,37,1215.0,37,1185.1297709923651
0,WEAgent7,FEMALE_LOW_INCOME,136,4381.0,136,4361.14285714287
0,WEAgent8,OLD_LOW_INCOME,131,4196.0,131,4195.9999999999945
1,WEAgent1,OLD_HIGH_INCOME,37,1215.0,223,1024.0
1,WEAgent2,OLD_LOW_INCOME,131,4196.0,1773,1952.8133333333328
1,WEAgent0,FEMALE_HIGH_INCOME,20,663.0,20,640.0
1,WEAgent5,OLD_HIGH_INCOME,37,1215.0,37,1184.0
1,WEAgent6,MALE_OLD_HIGH_INCOME,25,808.0,25,800.3333333333331
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,61,1980.0,61,1956.100840336133
1,WEAgent3,FEMALE_YOUNG,69,2236.0,245,32.0
1,WEAgent4,MALE_OLD_LOW_INCOME,56,1795.0,56,1792.7466666666662
1,SIAgent5,MALE_OLD_HIGH_INCOME,25,808.0,25,800.3333333333331
1,SIAgent6,FEMALE_OLD,87,2808.0,87,2784.8799999999997
1,SIAgent3,MALE_YOUNG,73,2353.0,73,2352.999999999999
1,SIAgent4,FEMALE_OLD_LOW_INCOME,75,2401.0,2319,0.0
1,SIAgent1,MALE_YOUNG,73,2353.0,73,2352.668700356855
1,SIAgent2,MALE_YOUNG,73,2353.0,73,2352.999999999999
1,SIAgent0,YOUNG_LOW_INCOME,119,3816.0,119,3809.5866666666657
1,WEAgent14,MALE_HIGH_INCOME,41,1325.0,475,0.0
1,WEAgent15,FEMALE_OLD_HIGH_INCOME,12,407.0,12,384.0
1,WEAgent12,FEMALE_LOW_INCOME,136,4381.0,1781,0.0
1,WEAgent13,FEMALE_HIGH_INCOME,20,663.0,20,640.0
1,WEAgent9,YOUNG_LOW_INCOME,119,3816.0,1659,0.0
1,WEAgent10,MALE_OLD,81,2603.0,762,960.3999999999997
1,WEAgent11,OLD_HIGH_INCOME,37,1215.0,37,1184.0
1,WEAgent7,OLD_HIGH_INCOME,37,1215.0,37,1184.0
1,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,8,256.0,8,256.0
