0,WFAgent6,OLD_HIGH_INCOME,37,1215.0,361,0.0
0,WFAgent7,YOUNG_HIGH_INCOME,24,773.0,23,740.7916666666669
0,WFAgent8,FEMALE_HIGH_INCOME,20,663.0,20,651.8369565217389
0,WFAgent9,MALE_OLD_HIGH_INCOME,25,808.0,25,807.2017464619094
0,SIAgent7,FEMALE_HIGH_INCOME,20,663.0,20,662.9999999999998
0,SIAgent8,MALE_OLD,81,2603.0,81,2603.0
0,SIAgent5,FEMALE_YOUNG,69,2236.0,69,2236.0
0,SIAgent6,FEMALE_LOW_INCOME,136,4381.0,453,4361.14285714287
0,SIAgent3,MALE_OLD,81,2603.0,92,2600.789369522193
0,SIAgent4,FEMALE_YOUNG,69,2236.0,69,2235.807438192668
0,SIAgent1,MALE_HIGH_INCOME,41,1325.0,41,1322.1727642276423
0,SIAgent2,YOUNG_HIGH_INCOME,24,773.0,603,611.9583333333334
0,SIAgent0,FEMALE_HIGH_INCOME,20,663.0,20,662.9999999999998
0,WFAgent14,FEMALE_OLD_LOW_INCOME,75,2401.0,1037,0.0
0,WFAgent13,FEMALE_OLD_LOW_INCOME,75,2401.0,1046,0.0
0,WFAgent12,YOUNG_LOW_INCOME,119,3816.0,118,3783.932773109253
0,WFAgent11,MALE_OLD_HIGH_INCOME,25,808.0,25,807.9268292682932
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,12,407.0,12,393.4293103448276
0,WFAgent10,FEMALE_OLD,87,2808.0,0,0.0
0,WFAgent1,MALE_OLD_LOW_INCOME,56,1795.0,1655,0.0
0,WFAgent2,YOUNG_LOW_INCOME,119,3816.0,1608,3591.529411764714
0,WFAgent3,OLD_LOW_INCOME,131,4196.0,0,0.0
0,WFAgent4,MALE_YOUNG_LOW_INCOME,57,1836.0,1808,0.0
0,WFAgent5,FEMALE_YOUNG,69,2236.0,69,2222.374999999999
1,WFAgent6,MALE_YOUNG,73,2353.0,0,0.0
1,WFAgent7,OLD_LOW_INCOME,131,4196.0,131,4195.9999999999945
1,WFAgent8,FEMALE_OLD_HIGH_INCOME,12,407.0,12,387.3103448275862
1,WFAgent9,FEMALE_OLD_HIGH_INCOME,12,407.0,12,402.6846846846846
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,61,1980.0,61,1976.7536231884046
1,SIAgent8,MALE_YOUNG_LOW_INCOME,57,1836.0,57,1834.4237063246333
1,SIAgent5,FEMALE_OLD_HIGH_INCOME,12,407.0,11,373.08333333333337
1,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,8,256.0,271,0.0
1,SIAgent3,OLD_LOW_INCOME,131,4196.0,178,4195.9999999999945
1,SIAgent4,FEMALE_YOUNG,69,2236.0,69,2211.3613445378146
1,SIAgent1,FEMALE_OLD,87,2808.0,87,2802.5514705882315
1,SIAgent2,YOUNG_LOW_INCOME,119,3816.0,3542,0.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,75,2401.0,1604,0.0
1,WFAgent14,MALE_LOW_INCOME,113,3631.0,113,3619.4503816793836
1,WFAgent13,MALE_OLD_HIGH_INCOME,25,808.0,25,803.395061728395
1,WFAgent12,OLD_LOW_INCOME,131,4196.0,131,4195.9999999999945
1,WFAgent11,MALE_YOUNG_HIGH_INCOME,16,517.0,500,0.0
1,WFAgent0,OLD_HIGH_INCOME,37,1215.0,330,0.0
1,WFAgent10,MALE_YOUNG_LOW_INCOME,57,1836.0,57,1835.9999999999973
1,WFAgent1,MALE_OLD,81,2603.0,0,0.0
1,WFAgent2,FEMALE_LOW_INCOME,136,4381.0,136,4356.152671755722
1,WFAgent3,FEMALE_LOW_INCOME,136,4381.0,136,4356.152671755722
1,WFAgent4,MALE_OLD_HIGH_INCOME,25,808.0,849,610.5802469135803
1,WFAgent5,OLD_LOW_INCOME,131,4196.0,131,4195.948396946558
2,WFAgent6,MALE_YOUNG_HIGH_INCOME,16,517.0,476,0.0
2,WFAgent7,MALE_YOUNG_LOW_INCOME,57,1836.0,1587,1799.4336283185855
2,WFAgent8,FEMALE_YOUNG_LOW_INCOME,61,1980.0,61,1976.7536231884046
2,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,8,256.0,224,0.0
2,SIAgent7,MALE_LOW_INCOME,113,3631.0,113,3630.999999999992
2,SIAgent8,FEMALE_YOUNG,69,2236.0,95,2229.9130434782605
2,SIAgent5,MALE_YOUNG,73,2353.0,73,2345.6902654867254
2,SIAgent6,MALE_YOUNG_HIGH_INCOME,16,517.0,16,517.0
2,SIAgent3,MALE_LOW_INCOME,113,3631.0,113,3630.999999999992
2,SIAgent4,OLD_HIGH_INCOME,37,1215.0,59,1195.8400000000004
2,SIAgent1,MALE_OLD,81,2603.0,81,2602.7522123893787
2,SIAgent2,MALE_OLD_LOW_INCOME,56,1795.0,1530,0.0
2,SIAgent0,MALE_LOW_INCOME,113,3631.0,113,3630.999999999992
2,WFAgent14,FEMALE_OLD_LOW_INCOME,75,2401.0,2403,0.0
2,WFAgent13,MALE_OLD,81,2603.0,0,0.0
2,WFAgent12,MALE_YOUNG,73,2353.0,0,0.0
2,WFAgent11,FEMALE_OLD_LOW_INCOME,75,2401.0,0,0.0
2,WFAgent0,FEMALE_OLD,87,2808.0,424,0.0
2,WFAgent10,MALE_OLD_HIGH_INCOME,25,808.0,25,803.395061728395
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,8,256.0,0,0.0
2,WFAgent2,MALE_YOUNG_HIGH_INCOME,16,517.0,16,517.0
2,WFAgent3,MALE_OLD_HIGH_INCOME,25,808.0,733,0.0
2,WFAgent4,MALE_YOUNG_HIGH_INCOME,16,517.0,16,516.8407534246576
2,WFAgent5,MALE_OLD_LOW_INCOME,56,1795.0,0,0.0
3,WFAgent6,MALE_OLD_LOW_INCOME,56,1795.0,1400,0.0
3,WFAgent7,MALE_LOW_INCOME,113,3631.0,1458,0.0
